0 12.7871 -2 -2 4 1
62.5 358.411 47 45 3 1
125 708.852 98 98 6 1
187.5 1054.28 150 150 4 1
250 1406.48 201 202 6 1
312.5 1751.93 253 252 4 1
375 2102.29 305 305 7 1
437.5 2447.66 356 355 6 1
500 2799.92 407 408 7 1
562.5 3145.23 458 460 9 1
625 3495.77 511 510 8 1
687.5 3842.75 563 561 8 1
750 4193.23 614 615 7 1
812.5 4538.59 664 664 8 1
875 4890.75 716 715 9 1
937.5 5236.14 767 767 9 1
1000 5586.58 821 820 10 1
1062.5 5931.91 870 871 10 1
1125 6284.13 924 922 12 1
1187.5 6629.39 974 975 10 1
1250 6979.96 1025 1026 14 1
1312.5 7325.16 1077 1077 12 1
1375 7677.32 1129 1129 10 1
1437.5 8022.7 1179 1181 13 1
1500 8373.06 1231 1231 12 1
1562.5 8720.2 1282 1282 14 1
1625 9070.62 1335 1335 14 1
1687.5 9416.03 1385 1386 14 1
1750 9768.27 1437 1439 14 1
1812.5 10113.6 1488 1489 15 1
1875 10464.1 1540 1541 13 1
1937.5 10809.4 1591 1593 15 1
2000 11161.5 1644 1644 17 1
2062.5 11506.8 1694 1696 18 1
2125 11857.3 1746 1748 18 1
2187.5 12202.7 1798 1799 18 1
2250 12554.8 1850 1851 18 1
2312.5 12900.2 1900 1901 18 1
2375 13250.8 1951 1954 17 1
2437.5 13597.8 2004 2005 18 1
2500 13948.4 2055 2058 18 1
2562.5 14293.7 2108 2108 20 1
2625 14645.9 2159 2160 20 1
2687.5 14991.3 2209 2210 20 1
2750 15341.6 2260 2264 20 1
2812.5 15687.1 2313 2314 23 1
2875 16039.2 2365 2366 21 1
2937.5 16384.7 2416 2419 23 1
3000 16735.2 2468 2469 23 1
3062.5 17080.7 2519 2520 23 1
3125 17433 2570 2574 25 1
3187.5 17778.3 2622 2624 25 1
3250 18128.8 2673 2674 24 1
3312.5 18475.9 2725 2728 25 1
3375 18826.4 2777 2779 26 1
3437.5 19171.9 2828 2830 26 1
3500 19524 2880 2883 28 1
3562.5 19869.4 2930 2933 28 1
3625 20219.9 2983 2985 29 1
3687.5 20565.3 3034 3038 29 1
3750 20917.6 3087 3089 30 1
3812.5 21260.2 3137 3138 26 1
3875 21611.2 3189 3192 29 1
3937.5 21956.7 3240 3242 30 1
4000 22308.6 3292 3294 30 1
4062.5 22654.1 3343 3345 31 1
4125 23004.2 3394 3398 30 1
4187.5 23352.1 3447 3449 32 1
4250 23702.3 3498 3500 32 1
4312.5 24047.6 3548 3553 32 1
4375 24399.8 3599 3604 34 1
4437.5 24744.9 3652 3654 35 1
4500 25095.6 3704 3707 35 1
4562.5 25440.8 3754 3757 34 1
4625 25793 3808 3811 35 1
4687.5 26138.7 3857 3862 34 1
4750 26488.2 3911 3912 39 1
4812.5 26833.4 3961 3964 35 1
4875 27012.5 3985 3989 37 1
4937.5 27006.6 3986 3988 37 1
