0 2.04295 -69 -6 0
50 2.87913 -92 -6 0
100 6.20583 -192 -7 0
150 9.53152 -291 -6 0
200 12.8566 -386 -6 0
250 16.1824 -485 -4 0
300 19.4867 -581 -7 0
350 22.8145 -681 -7 0
400 26.1389 -780 -6 0
450 29.4622 -877 -6 0
500 32.7896 -975 -6 0
550 36.114 -1074 -6 0
600 39.4188 -1170 -6 0
650 42.7444 -1268 -6 0
700 46.0696 -1367 -6 0
750 49.3938 -1464 -6 0
800 52.7201 -1562 -6 0
850 56.0441 -1662 -6 0
900 59.3481 -1757 -6 0
950 62.6744 -1856 -6 0
1000 65.999 -1954 -6 0
1050 69.3243 -2053 -4 0
1100 72.6493 -2150 -7 0
1150 75.974 -2247 -6 0
1200 79.277 -2346 -6 0
1250 82.6028 -2445 -6 0
1300 85.9265 -2542 -6 0
1350 89.2478 -2640 -6 0
1400 92.5726 -2738 -6 0
1450 95.8957 -2838 -6 0
1500 99.1987 -2934 -7 0
1550 102.527 -3032 -7 0
1600 105.854 -3131 -6 0
1650 109.177 -3228 -6 0
1700 112.496 -3327 -6 0
1750 115.823 -3426 -6 0
1800 119.122 -3521 -4 0
1850 122.444 -3620 -4 0
1900 125.766 -3719 -6 0
1950 129.089 -3817 -7 0
2000 132.412 -3916 -6 0
2050 135.734 -4014 -7 0
2100 139.034 -4111 -6 0
2150 142.353 -4212 -7 0
2200 145.676 -4310 -4 0
2250 148.999 -4406 -6 0
2300 152.323 -4506 -7 0
2350 155.645 -4604 -7 0
2400 158.941 -4702 -6 0
2450 162.259 -4799 -7 0
2500 165.585 -4897 -6 0
2550 168.902 -4998 -6 0
2600 172.22 -5000 -6 0
2650 175.518 -5000 -7 0
2700 178.805 -5000 -7 0
2750 181.934 -5000 -6 0
2800 184.479 -5000 -6 0
2850 185.9 -5000 -7 0
2900 186.476 -5000 -4 0
2950 186.682 -5000 -8 0
3000 186.767 -5000 -8 0
3050 186.77 -5000 -8 0
3100 186.795 -5000 -4 0
3150 186.812 -5000 -7 0
3200 186.818 -5000 -7 0
3250 186.883 -5000 -7 0
3300 186.861 -5000 -7 0
3350 186.88 -5000 -6 0
3400 186.922 -5000 -7 0
3450 186.93 -5000 -7 0
3500 186.897 -5000 -6 0
3550 186.819 -5000 -6 0
3600 186.929 -5000 -6 0
3650 186.876 -5000 -7 0
3700 186.954 -5000 -4 0
3750 186.886 -5000 -6 0
3800 186.872 -5000 -4 0
3850 186.975 -5000 -6 0
3900 186.855 -5000 -7 0
3950 186.957 -5000 -6 0
