0 2.61854 -48 13 0
50 3.36419 -59 14 0
100 6.63853 -108 13 0
150 9.9239 -157 12 0
200 13.2027 -207 7 0
250 16.4599 -256 9 0
300 19.7295 -305 6 0
350 23.0023 -354 6 0
400 26.2861 -405 3 0
450 29.5517 -452 2 0
500 32.8187 -502 -1 0
550 36.11 -551 1 0
600 39.362 -601 -2 0
650 42.6387 -650 -3 0
700 45.9133 -700 -4 0
750 49.1958 -749 -7 0
800 52.4725 -797 -6 0
850 55.7459 -848 -8 0
900 58.9956 -897 -10 0
950 62.2824 -946 -12 0
1000 65.561 -996 -12 0
1050 68.8227 -1044 -15 0
1100 72.1131 -1093 -13 0
1150 75.3935 -1143 -18 0
1200 78.6471 -1191 -19 0
1250 81.9118 -1241 -20 0
1300 85.1955 -1291 -23 0
1350 88.4633 -1340 -21 0
1400 91.7336 -1391 -25 0
1450 95.0083 -1440 -28 0
1500 98.2724 -1490 -29 0
1550 101.544 -1538 -29 0
1600 104.822 -1586 -30 0
1650 108.095 -1636 -32 0
1700 111.382 -1685 -34 0
1750 114.641 -1733 -35 0
1800 117.896 -1785 -36 0
1850 121.176 -1835 -37 0
1900 124.424 -1883 -37 0
1950 127.723 -1934 -40 0
2000 130.993 -1982 -42 0
2050 134.253 -2031 -43 0
2100 137.49 -2082 -46 0
2150 140.776 -2130 -46 0
2200 144.049 -2182 -46 0
2250 147.295 -2231 -48 0
2300 150.583 -2279 -51 0
2350 153.833 -2330 -54 0
2400 157.096 -2379 -53 0
2450 160.343 -2426 -57 0
2500 163.632 -2478 -57 0
2550 166.894 -2528 -58 0
2600 170.166 -2576 -59 0
2650 173.406 -2626 -61 0
2700 176.666 -2675 -64 0
2750 179.937 -2724 -65 0
2800 183.196 -2774 -67 0
2850 186.455 -2824 -68 0
2900 189.719 -2873 -68 0
2950 192.947 -2923 -70 0
3000 196.209 -2972 -72 0
3050 199.479 -3023 -73 0
3100 202.742 -3073 -74 0
3150 206.001 -3122 -76 0
3200 209.249 -3172 -78 0
3250 212.488 -3222 -79 0
3300 215.736 -3271 -80 0
3350 219.007 -3321 -81 0
3400 222.264 -3371 -83 0
3450 225.519 -3421 -83 0
3500 228.785 -3470 -87 0
3550 232.001 -3519 -86 0
3600 235.261 -3569 -89 0
3650 238.512 -3618 -90 0
3700 241.759 -3670 -90 0
3750 245.024 -3719 -93 0
3800 248.253 -3768 -93 0
3850 251.495 -3819 -97 0
3900 254.742 -3870 -97 0
3950 257.987 -3917 -98 0
