0 -2.38434 86 -4 0
50 -3.18482 111 -4 0
100 -6.2675 209 -6 0
150 -9.35223 306 -6 0
200 -12.438 406 -4 0
250 -15.5261 506 -4 0
300 -18.5964 599 -4 0
350 -21.6874 700 -4 0
400 -24.7785 799 -3 0
450 -27.8688 897 -2 0
500 -30.9614 994 -2 0
550 -34.0536 1094 -3 0
600 -37.1265 1192 0 0
650 -40.219 1292 0 0
700 -43.3096 1391 1 0
750 -46.3984 1488 1 0
800 -49.4885 1588 1 0
850 -52.5757 1685 2 0
900 -55.6423 1783 2 0
950 -58.7291 1884 2 0
1000 -61.8135 1981 2 0
1050 -64.8962 2078 2 0
1100 -67.9792 2178 3 0
1150 -71.06 2276 3 0
1200 -74.1207 2373 6 0
1250 -77.1994 2473 4 0
1300 -80.2764 2574 4 0
1350 -83.3497 2670 6 0
1400 -86.4252 2766 7 0
1450 -89.4978 2866 8 0
1500 -92.5479 2965 7 0
1550 -95.6162 3063 8 0
1600 -98.6868 3161 8 0
1650 -101.751 3259 9 0
1700 -104.809 3358 8 0
1750 -107.87 3454 9 0
1800 -110.911 3551 9 0
1850 -113.971 3649 9 0
1900 -117.028 3748 10 0
1950 -120.081 3847 10 0
2000 -123.131 3945 13 0
2050 -126.183 4044 13 0
2100 -129.212 4140 12 0
2150 -132.255 4237 12 0
2200 -135.3 4335 14 0
2250 -138.34 4433 14 0
2300 -141.384 4530 14 0
2350 -144.418 4630 15 0
2400 -147.433 4726 17 0
2450 -150.463 4822 17 0
2500 -153.499 4920 18 0
2550 -156.532 4998 18 0
2600 -159.559 4998 17 0
2650 -162.566 4998 18 0
2700 -165.584 4998 18 0
2750 -168.608 4998 19 0
2800 -171.621 4998 20 0
2850 -174.646 4998 20 0
2900 -177.659 4998 20 0
2950 -180.653 4998 21 0
3000 -183.657 4998 21 0
3050 -186.665 4998 21 0
3100 -189.672 4998 21 0
3150 -192.676 4998 23 0
3200 -195.68 4998 24 0
3250 -198.659 4998 23 0
3300 -201.66 4998 23 0
3350 -204.652 4998 25 0
3400 -207.637 4998 26 0
3450 -210.629 4998 26 0
3500 -213.614 4998 26 0
3550 -216.588 4998 28 0
3600 -219.569 4998 28 0
3650 -222.548 4998 28 0
3700 -225.529 4998 28 0
3750 -228.502 4998 29 0
3800 -231.473 4998 29 0
3850 -234.428 4998 29 0
3900 -237.392 4998 30 0
3950 -240.355 4998 30 0
