0 2.05144 -39 10 0
50 2.76359 -51 12 0
100 6.06887 -101 9 0
150 9.36939 -151 8 0
200 12.6906 -201 7 0
250 15.974 -250 4 0
300 19.2733 -299 4 0
350 22.5748 -349 4 0
400 25.8853 -397 2 0
450 29.1987 -450 0 0
500 32.4886 -499 0 0
550 35.8047 -549 -1 0
600 39.0849 -598 -4 0
650 42.4073 -646 -4 0
700 45.6988 -697 -8 0
750 49.0206 -749 -7 0
800 52.3179 -797 -9 0
850 55.632 -848 -12 0
900 58.9045 -897 -12 0
950 62.215 -947 -13 0
1000 65.5379 -998 -14 0
1050 68.8236 -1046 -18 0
1100 72.1392 -1096 -19 0
1150 75.4453 -1147 -20 0
1200 78.7382 -1195 -21 0
1250 82.0285 -1247 -21 0
1300 85.3318 -1297 -24 0
1350 88.6431 -1346 -28 0
1400 91.9579 -1396 -26 0
1450 95.2626 -1446 -28 0
1500 98.5348 -1496 -30 0
1550 101.843 -1545 -31 0
1600 105.152 -1596 -34 0
1650 108.469 -1645 -34 0
1700 111.767 -1696 -35 0
1750 115.052 -1745 -36 0
1800 118.348 -1795 -39 0
1850 121.648 -1846 -40 0
1900 124.941 -1896 -42 0
1950 128.232 -1945 -43 0
2000 131.533 -1995 -46 0
2050 134.836 -2045 -47 0
2100 138.121 -2097 -48 0
2150 141.413 -2145 -47 0
2200 144.715 -2197 -51 0
2250 148.013 -2246 -53 0
2300 151.317 -2294 -52 0
2350 154.598 -2346 -53 0
2400 157.893 -2395 -58 0
2450 161.189 -2445 -57 0
2500 164.482 -2495 -59 0
2550 167.762 -2547 -59 0
2600 171.068 -2598 -62 0
2650 174.341 -2646 -64 0
2700 177.628 -2696 -64 0
2750 180.911 -2747 -68 0
2800 184.226 -2797 -67 0
2850 187.505 -2847 -72 0
2900 190.783 -2896 -73 0
2950 194.068 -2946 -73 0
3000 197.361 -2999 -74 0
3050 200.647 -3048 -75 0
3100 203.934 -3096 -78 0
3150 207.213 -3149 -79 0
3200 210.495 -3198 -80 0
3250 213.772 -3248 -80 0
3300 217.062 -3299 -83 0
3350 220.342 -3350 -84 0
3400 223.616 -3399 -85 0
3450 226.903 -3449 -86 0
3500 230.19 -3499 -89 0
3550 233.438 -3549 -91 0
3600 236.74 -3601 -91 0
3650 240.006 -3652 -92 0
3700 243.283 -3702 -95 0
3750 246.571 -3751 -95 0
3800 249.833 -3802 -97 0
3850 253.095 -3852 -100 0
3900 256.379 -3901 -100 0
3950 259.655 -3953 -101 0
