0 -1.62411 30 -7 0
50 -2.44031 41 -8 0
100 -5.83508 93 -8 0
150 -9.2211 144 -8 0
200 -12.6017 196 -8 0
250 -15.9783 246 -9 0
300 -19.329 296 -8 0
350 -22.6985 350 -7 0
400 -26.063 397 -9 0
450 -29.4244 449 -8 0
500 -32.7848 498 -7 0
550 -36.1413 549 -9 0
600 -39.4752 599 -9 0
650 -42.8274 651 -8 0
700 -46.1779 701 -9 0
750 -49.5243 751 -9 0
800 -52.872 802 -8 0
850 -56.2147 850 -9 0
900 -59.5352 900 -8 0
950 -62.8766 952 -8 0
1000 -66.2153 1003 -8 0
1050 -69.5531 1053 -8 0
1100 -72.8884 1103 -9 0
1150 -76.223 1154 -8 0
1200 -79.5338 1202 -8 0
1250 -82.8648 1252 -8 0
1300 -86.1939 1303 -8 0
1350 -89.5203 1353 -10 0
1400 -92.8468 1403 -8 0
1450 -96.1708 1453 -8 0
1500 -99.4749 1502 -7 0
1550 -102.789 1553 -8 0
1600 -106.112 1601 -8 0
1650 -109.427 1654 -8 0
1700 -112.746 1705 -8 0
1750 -116.064 1754 -8 0
1800 -119.355 1804 -8 0
1850 -122.67 1855 -8 0
1900 -125.981 1903 -8 0
1950 -129.291 1953 -8 0
2000 -132.596 2003 -8 0
2050 -135.904 2052 -8 0
2100 -139.184 2102 -8 0
2150 -142.491 2152 -9 0
2200 -145.791 2202 -8 0
2250 -149.092 2252 -8 0
2300 -152.389 2302 -9 0
2350 -155.687 2352 -7 0
2400 -158.965 2399 -8 0
2450 -162.258 2449 -8 0
2500 -165.554 2501 -9 0
2550 -168.845 2550 -7 0
2600 -172.133 2597 -9 0
2650 -175.402 2648 -8 0
2700 -178.688 2698 -8 0
2750 -181.977 2749 -8 0
2800 -185.257 2799 -8 0
2850 -188.541 2847 -9 0
2900 -191.826 2895 -8 0
2950 -195.081 2946 -8 0
3000 -198.362 2998 -9 0
3050 -201.637 3045 -8 0
3100 -204.909 3095 -8 0
3150 -208.182 3144 -9 0
3200 -211.454 3193 -8 0
3250 -214.709 3243 -8 0
3300 -217.976 3292 -7 0
3350 -221.242 3343 -7 0
3400 -224.505 3391 -9 0
3450 -227.77 3441 -8 0
3500 -231.031 3491 -9 0
3550 -234.278 3540 -9 0
3600 -237.532 3587 -9 0
3650 -240.788 3638 -7 0
3700 -244.046 3687 -8 0
3750 -247.306 3737 -8 0
3800 -250.558 3786 -7 0
3850 -253.79 3836 -8 0
3900 -257.042 3884 -8 0
3950 -260.292 3934 -9 0
