0 1.66124 -53 -7 0
50 2.47295 -79 -6 0
100 5.57085 -177 -7 0
150 8.66874 -274 -9 0
200 11.7647 -374 -8 0
250 14.8621 -476 -9 0
300 17.939 -568 -10 0
350 21.0373 -671 -9 0
400 24.133 -767 -10 0
450 27.2287 -864 -12 0
500 30.3263 -964 -13 0
550 33.4213 -1063 -13 0
600 36.4989 -1160 -13 0
650 39.5942 -1258 -14 0
700 42.6894 -1358 -13 0
750 45.7829 -1459 -14 0
800 48.8787 -1556 -17 0
850 51.9713 -1655 -15 0
900 55.0458 -1754 -15 0
950 58.1405 -1851 -17 0
1000 61.2324 -1950 -17 0
1050 64.3241 -2048 -18 0
1100 67.4157 -2148 -17 0
1150 70.5083 -2246 -18 0
1200 73.5782 -2344 -19 0
1250 76.6697 -2443 -19 0
1300 79.7588 -2542 -20 0
1350 82.8468 -2642 -20 0
1400 85.9356 -2741 -20 0
1450 89.0227 -2839 -21 0
1500 92.0903 -2935 -21 0
1550 95.1761 -3034 -21 0
1600 98.2647 -3134 -23 0
1650 101.348 -3234 -24 0
1700 104.432 -3332 -25 0
1750 107.519 -3431 -25 0
1800 110.581 -3529 -25 0
1850 113.667 -3627 -24 0
1900 116.749 -3728 -26 0
1950 119.826 -3825 -28 0
2000 122.908 -3925 -26 0
2050 125.988 -4023 -26 0
2100 129.045 -4123 -26 0
2150 132.123 -4222 -29 0
2200 135.199 -4320 -29 0
2250 138.274 -4418 -30 0
2300 141.349 -4519 -31 0
2350 144.425 -4617 -31 0
2400 147.485 -4716 -31 0
2450 150.562 -4815 -32 0
2500 153.63 -4915 -32 0
2550 156.701 -5000 -34 0
2600 159.769 -5000 -32 0
2650 162.822 -5000 -35 0
2700 165.863 -5000 -35 0
2750 168.76 -5000 -34 0
2800 171.101 -5000 -35 0
2850 172.488 -5000 -36 0
2900 173.035 -5000 -36 0
2950 173.225 -5000 -34 0
3000 173.229 -5000 -34 0
3050 173.317 -5000 -36 0
3100 173.328 -5000 -37 0
3150 173.325 -5000 -36 0
3200 173.362 -5000 -35 0
3250 173.353 -5000 -37 0
3300 173.403 -5000 -36 0
3350 173.379 -5000 -37 0
3400 173.426 -5000 -35 0
3450 173.385 -5000 -35 0
3500 173.387 -5000 -35 0
3550 173.338 -5000 -36 0
3600 173.337 -5000 -35 0
3650 173.441 -5000 -35 0
3700 173.35 -5000 -35 0
3750 173.454 -5000 -35 0
3800 173.424 -5000 -35 0
3850 173.421 -5000 -35 0
3900 173.443 -5000 -35 0
3950 173.36 -5000 -35 0
