0 -2.32609 68 -6 0
50 -3.12935 92 -6 0
100 -6.49256 192 -6 0
150 -9.85271 289 -6 0
200 -13.2089 389 -4 0
250 -16.5647 489 -6 0
300 -19.8986 587 -4 0
350 -23.2529 687 -6 0
400 -26.603 786 -6 0
450 -29.952 885 -6 0
500 -33.3028 982 -6 0
550 -36.6494 1082 -6 0
600 -39.9748 1180 -6 0
650 -43.3193 1279 -4 0
700 -46.6625 1375 -4 0
750 -50.0019 1475 -6 0
800 -53.3435 1575 -6 0
850 -56.6804 1674 -6 0
900 -59.9954 1771 -6 0
950 -63.3314 1872 -4 0
1000 -66.6643 1970 -4 0
1050 -69.9956 2069 -6 0
1100 -73.3257 2165 -6 0
1150 -76.6555 2265 -4 0
1200 -79.9617 2363 -4 0
1250 -83.2893 2462 -6 0
1300 -86.613 2559 -6 0
1350 -89.9353 2659 -6 0
1400 -93.2569 2756 -6 0
1450 -96.5765 2856 -4 0
1500 -99.8755 2952 -6 0
1550 -103.188 3052 -6 0
1600 -106.5 3151 -4 0
1650 -109.816 3248 -6 0
1700 -113.123 3347 -4 0
1750 -116.436 3444 -4 0
1800 -119.721 3543 -6 0
1850 -123.032 3638 -6 0
1900 -126.334 3739 -4 0
1950 -129.638 3834 -4 0
2000 -132.939 3934 -4 0
2050 -136.238 4031 -6 0
2100 -139.515 4129 -4 0
2150 -142.812 4224 -4 0
2200 -146.108 4324 -3 0
2250 -149.4 4422 -6 0
2300 -152.689 4521 -6 0
2350 -155.979 4617 -4 0
2400 -159.246 4714 -6 0
2450 -162.536 4812 -4 0
2500 -165.818 4908 -4 0
2550 -169.099 4998 -6 0
2600 -172.377 4998 -4 0
2650 -175.637 4998 -6 0
2700 -178.91 4998 -4 0
2750 -182.185 4998 -6 0
2800 -185.466 4998 -6 0
2850 -188.737 4998 -4 0
2900 -192.003 4998 -6 0
2950 -195.25 4998 -4 0
3000 -198.518 4998 -7 0
3050 -201.785 4998 -6 0
3100 -205.045 4998 -6 0
3150 -208.304 4998 -4 0
3200 -211.56 4998 -7 0
3250 -214.8 4998 -6 0
3300 -218.058 4998 -4 0
3350 -221.307 4998 -4 0
3400 -224.562 4998 -6 0
3450 -227.808 4998 -4 0
3500 -231.064 4998 -4 0
3550 -234.285 4998 -6 0
3600 -237.524 4998 -6 0
3650 -240.769 4998 -4 0
3700 -244.01 4998 -7 0
3750 -247.247 4998 -4 0
3800 -250.483 4998 -3 0
3850 -253.7 4998 -6 0
3900 -256.931 4998 -6 0
3950 -260.163 4998 -4 0
