0 -9.8987 -7 -8 7 1
62.5 -278.859 -76 -78 8 1
125 -551.584 -146 -146 4 1
187.5 -820.374 -214 -216 4 1
250 -1094.42 -284 -285 4 1
312.5 -1363.19 -352 -354 6 1
375 -1635.88 -423 -424 4 1
437.5 -1904.63 -493 -493 3 1
500 -2178.79 -561 -562 4 1
562.5 -2447.48 -629 -632 3 1
625 -2720.21 -701 -700 3 1
687.5 -2990.26 -770 -771 2 1
750 -3262.94 -839 -838 4 1
812.5 -3531.72 -908 -909 4 1
875 -3805.77 -977 -979 3 1
937.5 -4074.53 -1047 -1047 3 1
1000 -4347.26 -1116 -1118 1 1
1062.5 -4616.03 -1185 -1185 3 1
1125 -4890.18 -1254 -1256 2 1
1187.5 -5158.87 -1323 -1325 1 1
1250 -5431.61 -1394 -1394 2 1
1312.5 -5700.27 -1463 -1462 0 1
1375 -5974.34 -1533 -1531 0 1
1437.5 -6243.05 -1601 -1602 1 1
1500 -6515.77 -1671 -1671 -1 1
1562.5 -6785.83 -1739 -1740 1 1
1625 -7058.56 -1810 -1811 0 1
1687.5 -7327.21 -1877 -1877 1 1
1750 -7601.28 -1947 -1948 -1 1
1812.5 -7869.9 -2017 -2017 0 1
1875 -8142.63 -2086 -2087 0 1
1937.5 -8411.3 -2155 -2156 -1 1
2000 -8685.24 -2224 -2225 -1 1
2062.5 -8953.96 -2294 -2294 -1 1
2125 -9226.6 -2364 -2365 -2 1
2187.5 -9495.27 -2432 -2432 -2 1
2250 -9769.29 -2502 -2502 -4 1
2312.5 -10038 -2570 -2570 -2 1
2375 -10310.8 -2641 -2641 -3 1
2437.5 -10580.8 -2709 -2711 -3 1
2500 -10853.5 -2780 -2779 -2 1
2562.5 -11122.2 -2847 -2849 -3 1
2625 -11396.2 -2918 -2917 -4 1
2687.5 -11664.9 -2987 -2988 -2 1
2750 -11937.5 -3056 -3057 -6 1
2812.5 -12206.2 -3125 -3125 -3 1
2875 -12480.2 -3195 -3195 -6 1
2937.5 -12748.8 -3264 -3264 -6 1
3000 -13021.6 -3333 -3334 -4 1
3062.5 -13290.2 -3403 -3402 -6 1
3125 -13564.4 -3472 -3474 -6 1
3187.5 -13833 -3541 -3541 -6 1
3250 -14105.7 -3612 -3610 -7 1
3312.5 -14375.6 -3680 -3680 -7 1
3375 -14648.2 -3750 -3750 -7 1
3437.5 -14916.9 -3819 -3819 -7 1
3500 -15190.8 -3889 -3889 -7 1
3562.5 -15459.3 -3957 -3957 -8 1
3625 -15676.2 -4014 -4014 -8 1
3687.5 -15740.9 -4030 -4029 -7 1
3750 -15746.4 -4031 -4031 -8 1
3812.5 -15747.3 -4031 -4031 -8 1
3875 -15747.5 -4031 -4030 -8 1
3937.5 -15747.9 -4033 -4031 -8 1
4000 -15748.1 -4031 -4031 -9 1
4062.5 -15748.5 -4031 -4030 -8 1
4125 -15748.5 -4031 -4031 -7 1
4187.5 -15748.7 -4031 -4031 -9 1
4250 -15748.8 -4031 -4030 -8 1
4312.5 -15749 -4033 -4033 -8 1
4375 -15749.2 -4031 -4031 -8 1
4437.5 -15749.2 -4030 -4031 -7 1
4500 -15749.3 -4031 -4033 -8 1
4562.5 -15749.3 -4031 -4031 -9 1
4625 -15749.5 -4031 -4031 -8 1
4687.5 -15749.8 -4033 -4033 -9 1
4750 -15749.6 -4031 -4031 -9 1
4812.5 -15749.8 -4031 -4031 -8 1
4875 -15749.9 -4033 -4033 -7 1
4937.5 -15749.8 -4031 -4033 -8 1
