0 2.39894 -85 -6 0
50 3.19563 -108 -8 0
100 6.27024 -206 -8 0
150 9.34469 -305 -8 0
200 12.418 -400 -9 0
250 15.4917 -500 -10 0
300 18.546 -598 -8 0
350 21.6205 -694 -10 0
400 24.6933 -794 -12 0
450 27.7655 -889 -12 0
500 30.8401 -989 -10 0
550 33.9128 -1086 -12 0
600 36.9674 -1182 -14 0
650 40.0401 -1280 -12 0
700 43.1137 -1376 -14 0
750 46.1849 -1478 -15 0
800 49.2572 -1574 -15 0
850 52.3277 -1671 -17 0
900 55.3791 -1767 -17 0
950 58.4508 -1866 -18 0
1000 61.5206 -1964 -17 0
1050 64.5908 -2061 -18 0
1100 67.6596 -2160 -19 0
1150 70.7291 -2260 -19 0
1200 73.7786 -2355 -19 0
1250 76.8477 -2453 -19 0
1300 79.9162 -2550 -20 0
1350 82.9833 -2650 -20 0
1400 86.0515 -2749 -20 0
1450 89.118 -2845 -23 0
1500 92.165 -2941 -24 0
1550 95.23 -3040 -24 0
1600 98.2966 -3138 -23 0
1650 101.36 -3234 -24 0
1700 104.43 -3337 -26 0
1750 107.494 -3433 -26 0
1800 110.538 -3529 -25 0
1850 113.601 -3625 -24 0
1900 116.665 -3725 -28 0
1950 119.727 -3824 -28 0
2000 122.786 -3920 -28 0
2050 125.846 -4022 -28 0
2100 128.887 -4117 -29 0
2150 131.947 -4215 -29 0
2200 135.003 -4315 -28 0
2250 138.062 -4411 -31 0
2300 141.12 -4511 -30 0
2350 144.175 -4608 -32 0
2400 147.209 -4705 -31 0
2450 150.265 -4803 -32 0
2500 153.321 -4902 -34 0
2550 156.379 -4998 -34 0
2600 159.43 -5000 -34 0
2650 162.456 -5000 -34 0
2700 165.472 -5000 -35 0
2750 168.297 -5000 -35 0
2800 170.489 -5000 -35 0
2850 171.55 -5000 -37 0
2900 172.058 -5000 -36 0
2950 172.186 -5000 -35 0
3000 172.245 -5000 -36 0
3050 172.272 -5000 -36 0
3100 172.262 -5000 -36 0
3150 172.331 -5000 -36 0
3200 172.349 -5000 -36 0
3250 172.275 -5000 -35 0
3300 172.371 -5000 -37 0
3350 172.274 -5000 -35 0
3400 172.371 -5000 -36 0
3450 172.391 -5000 -36 0
3500 172.318 -5000 -37 0
3550 172.297 -5000 -37 0
3600 172.291 -5000 -36 0
3650 172.376 -5000 -37 0
3700 172.34 -5000 -35 0
3750 172.371 -5000 -37 0
3800 172.401 -5000 -36 0
3850 172.403 -5000 -36 0
3900 172.385 -5000 -35 0
3950 172.366 -5000 -36 0
