-100 102.426 -3273 -1024 1 -5245.95
-97.5 99.9202 -3211 -1024 1 -5248.15
-95 97.4149 -3121 -1024 1 -5250.34
-92.5 94.9212 -3034 -1022 1 -5252.56
-90 92.4078 -2963 -1022 1 -5254.74
-87.5 89.9101 -2875 -1022 1 -5256.95
-85 87.4262 -2822 -1024 1 -5259.11
-82.5 84.9295 -2735 -1022 1 -5261.36
-80 82.4429 -2645 -1024 1 -5263.5
-77.5 79.9413 -2580 -1024 1 -5265.71
-75 77.4533 -2486 -1021 1 -5267.85
-72.5 74.9457 -2414 -1022 1 -5270.04
-70 72.4495 -2349 -1024 1 -5272.21
-67.5 69.9479 -2271 -1024 1 -5274.39
-65 67.443 -2180 -1021 1 -5276.59
-62.5 64.9395 -2110 -1022 1 -5278.77
-60 62.4631 -2005 -1022 1 -5280.98
-57.5 59.9681 -1937 -1021 1 -5283.13
-55 57.4688 -1860 -1024 1 -5285.31
-52.5 54.9796 -1802 -1024 1 -5287.46
-50 52.4784 -1706 -1024 1 -5289.61
-47.5 49.9936 -1619 -1022 1 -5291.77
-45 47.4858 -1534 -1022 1 -5293.99
-42.5 44.9966 -1456 -1022 1 -5296.13
-40 42.4939 -1378 -1022 1 -5298.33
-37.5 40.0043 -1313 -1022 1 -5300.51
-35 37.4973 -1214 -1022 1 -5302.65
-32.5 35.0178 -1136 -1022 1 -5304.79
-30 32.5357 -1079 -1024 1 -5306.96
-27.5 30.0521 -997 -1021 1 -5309.13
-25 27.5639 -908 -1022 1 -5311.29
-22.5 25.0755 -827 -1022 1 -5313.46
-20 22.6071 -738 -1024 1 -5315.64
-17.5 20.108 -672 -1022 1 -5317.8
-15 17.6205 -596 -1022 1 -5319.95
-12.5 15.1392 -499 -1024 1 -5322.12
-10 10.0084 -345 -1024 1 -5326.57
-7.5 7.50834 -264 -1021 1 -5328.74
-5 5.00822 -185 -1024 1 -5330.91
-2.5 2.50805 -107 -1022 1 -5333.05
0 9.679e-06 -26 -1024 1 -5335.25
2.5 -2.49236 53 -1021 1 -5337.39
5 -4.99222 134 -1022 1 -5339.58
7.5 -7.49206 213 -1024 1 -5341.76
10 -9.99197 292 -1024 1 -5343.98
12.5 -9.8812 288 -1022 1 -5343.87
15 -12.3512 369 -1021 1 -5346.01
17.5 -14.8279 427 -1020 1 -5348.19
20 -17.3128 544 -1022 1 -5350.41
22.5 -19.791 610 -1021 1 -5352.56
25 -22.2807 690 -1022 1 -5354.73
27.5 -24.7737 776 -1022 1 -5356.89
30 -27.2733 852 -1024 1 -5359.08
32.5 -29.7617 911 -1025 1 -5361.28
35 -32.2543 993 -1024 1 -5363.46
37.5 -34.7561 1086 -1022 1 -5365.65
40 -37.2692 1173 -1024 1 -5367.84
42.5 -39.7604 1253 -1024 1 -5370.03
45 -42.2743 1326 -1021 1 -5372.23
47.5 -44.777 1405 -1022 1 -5374.41
50 -47.2733 1469 -1024 1 -5376.6
52.5 -49.7754 1552 -1024 1 -5378.78
55 -52.268 1621 -1022 1 -5380.93
57.5 -54.7718 1727 -1024 1 -5383.14
60 -57.2759 1816 -1024 1 -5385.38
62.5 -59.7839 1865 -1022 1 -5387.56
65 -62.2798 1959 -1022 1 -5389.76
67.5 -64.7902 2021 -1024 1 -5391.91
70 -67.2846 2124 -1025 1 -5394.1
72.5 -69.7773 2203 -1024 1 -5396.3
75 -72.2956 2287 -1021 1 -5398.49
77.5 -74.7907 2344 -1022 1 -5400.67
80 -77.2883 2432 -1022 1 -5402.88
82.5 -79.7937 2531 -1021 1 -5405.1
85 -82.2954 2592 -1024 1 -5407.27
87.5 -84.8022 2685 -1024 1 -5409.45
90 -87.3047 2749 -1022 1 -5411.64
92.5 -89.8034 2835 -1022 1 -5413.84
95 -92.3149 2921 -1024 1 -5416.03
97.5 -94.8151 2995 -1022 1 -5418.28
