0 6.7253 -4 -6 9 1
62.5 276.871 69 47 10 1
125 550.616 146 97 12 1
187.5 820.44 220 150 12 1
250 1095.52 296 201 15 1
312.5 1365.34 371 253 14 1
375 1639.12 447 307 17 1
437.5 1908.94 521 357 18 1
500 2183.94 598 410 19 1
562.5 2453.69 672 462 19 1
625 2727.47 747 513 19 1
687.5 2998.55 821 566 25 1
750 3272.29 898 617 23 1
812.5 3542.11 974 668 23 1
875 3817.2 1049 722 28 1
937.5 4086.98 1124 773 26 1
1000 4360.79 1199 823 26 1
1062.5 4630.54 1275 875 29 1
1125 4905.73 1350 928 31 1
1187.5 5175.48 1425 979 32 1
1250 5449.37 1501 1032 32 1
1312.5 5719.11 1575 1083 36 1
1375 5994.14 1650 1136 34 1
1437.5 6263.97 1724 1186 35 1
1500 6537.7 1800 1239 37 1
1562.5 6808.86 1876 1291 39 1
1625 7082.61 1953 1343 40 1
1687.5 7352.36 2027 1395 41 1
1750 7627.54 2102 1448 41 1
1812.5 7897.3 2178 1499 45 1
1875 8171.15 2254 1551 43 1
1937.5 8440.95 2327 1604 45 1
2000 8715.99 2404 1656 47 1
2062.5 8985.85 2479 1706 48 1
2125 9259.56 2556 1757 50 1
2187.5 9529.36 2628 1810 48 1
2250 9804.54 2706 1862 51 1
2312.5 10074.3 2780 1915 52 1
2375 10348.2 2856 1966 54 1
2437.5 10619.2 2930 2019 56 1
2500 10893.1 3005 2071 54 1
2562.5 11163 3079 2120 57 1
2625 11438.1 3159 2175 59 1
2687.5 11707.9 3232 2227 62 1
2750 11981.7 3308 2279 61 1
2812.5 12251.5 3383 2329 62 1
2875 12526.7 3458 2381 64 1
2937.5 12796.5 3532 2432 65 1
3000 13070.4 3608 2485 67 1
3062.5 13340.2 3684 2535 65 1
3125 13615.5 3760 2590 68 1
3187.5 13885.3 3834 2640 70 1
3250 14159.2 3909 2694 69 1
3312.5 14430.4 3985 2745 72 1
3375 14704.2 4062 2796 76 1
3437.5 14974.1 4135 2847 75 1
3500 15249.3 4212 2900 75 1
3562.5 15519.1 4287 2951 76 1
3625 15793 4362 3005 76 1
3687.5 16062.9 4438 3056 80 1
3750 16338.2 4514 3107 80 1
3812.5 16608.1 4588 3160 80 1
3875 16882.1 4664 3211 83 1
3937.5 17151.9 4739 3262 81 1
4000 17427.1 4814 3315 85 1
4062.5 17696.9 4888 3369 87 1
4125 17970.9 4965 3419 87 1
4187.5 18242.1 4998 3470 89 1
4250 18516.1 4998 3524 90 1
4312.5 18786.1 4998 3574 91 1
4375 19061.5 4998 3627 92 1
4437.5 19331.4 4998 3676 95 1
4500 19605.4 4998 3730 95 1
4562.5 19875.3 4998 3784 96 1
4625 20150.6 4998 3836 97 1
4687.5 20420.6 4998 3887 100 1
4750 20694.5 4998 3941 100 1
4812.5 20964.5 4998 3990 101 1
4875 21098.4 4998 4016 101 1
4937.5 21094.3 4998 4016 100 1
