0 2.35382 -73 -7 0
50 3.29264 -100 -7 0
100 6.64317 -197 -6 0
150 9.9925 -297 -7 0
200 13.3405 -396 -6 0
250 16.6883 -495 -6 0
300 20.0149 -589 -8 0
350 23.3642 -692 -7 0
400 26.7113 -788 -7 0
450 30.058 -887 -6 0
500 33.4074 -987 -6 0
550 36.7544 -1082 -7 0
600 40.0821 -1182 -7 0
650 43.4307 -1280 -7 0
700 46.7793 -1379 -7 0
750 50.1261 -1480 -8 0
800 53.475 -1578 -7 0
850 56.8214 -1674 -7 0
900 60.147 -1773 -6 0
950 63.4959 -1875 -8 0
1000 66.8426 -1970 -7 0
1050 70.1905 -2069 -8 0
1100 73.5377 -2167 -7 0
1150 76.8845 -2266 -8 0
1200 80.2103 -2364 -8 0
1250 83.5581 -2464 -8 0
1300 86.9051 -2562 -8 0
1350 90.2506 -2659 -7 0
1400 93.5982 -2760 -7 0
1450 96.9447 -2860 -8 0
1500 100.27 -2957 -8 0
1550 103.627 -3055 -9 0
1600 106.974 -3155 -8 0
1650 110.32 -3255 -8 0
1700 113.662 -3350 -8 0
1750 117.011 -3452 -8 0
1800 120.334 -3547 -8 0
1850 123.682 -3649 -7 0
1900 127.024 -3748 -8 0
1950 130.371 -3846 -8 0
2000 133.715 -3947 -9 0
2050 137.061 -4044 -8 0
2100 140.386 -4141 -7 0
2150 143.73 -4239 -8 0
2200 147.077 -4342 -8 0
2250 150.416 -4438 -8 0
2300 153.762 -4538 -8 0
2350 157.109 -4637 -9 0
2400 160.43 -4735 -9 0
2450 163.774 -4835 -8 0
2500 167.118 -4935 -10 0
2550 170.458 -5000 -9 0
2600 173.801 -5000 -8 0
2650 177.122 -5000 -8 0
2700 180.467 -5000 -8 0
2750 183.808 -5000 -9 0
2800 187.149 -5000 -10 0
2850 190.491 -5000 -9 0
2900 193.829 -5000 -9 0
2950 197.151 -5000 -9 0
3000 200.494 -5000 -9 0
3050 203.834 -5000 -9 0
3100 207.177 -5000 -9 0
3150 210.517 -5000 -9 0
3200 213.857 -5000 -9 0
3250 217.175 -5000 -9 0
3300 220.514 -5000 -9 0
3350 223.852 -5000 -8 0
3400 227.191 -5000 -9 0
3450 230.532 -5000 -10 0
3500 233.865 -5000 -9 0
3550 237.185 -5000 -10 0
3600 240.522 -5000 -10 0
3650 243.862 -5000 -10 0
3700 247.2 -5000 -9 0
3750 250.535 -5000 -10 0
3800 253.871 -5000 -9 0
3850 257.186 -5000 -9 0
3900 260.521 -5000 -8 0
3950 263.856 -5000 -9 0
