0 18.6151 292 -8 0
50 18.0888 277 -8 0
100 17.7138 273 -9 1
150 17.4127 268 -7 1
200 17.1612 262 -7 1
250 16.9327 258 -8 1
300 16.7355 255 -7 1
350 16.5545 251 -8 1
400 16.3889 246 -8 1
450 16.2362 245 -7 1
500 16.0908 242 -8 1
550 15.9594 239 -8 1
600 15.8326 239 -8 1
650 15.7144 233 -8 1
700 15.5995 233 -7 1
750 15.4952 231 -8 1
800 15.3959 230 -9 1
850 15.2996 229 -8 1
900 15.2073 225 -7 1
950 15.1198 224 -7 1
1000 15.0399 223 -8 1
1050 14.9635 223 -7 1
1100 14.891 219 -8 1
1150 14.8229 218 -8 1
1200 14.7613 218 -7 1
1250 14.7042 218 -8 1
1300 14.6523 216 -8 1
1350 14.6062 216 -8 1
1400 14.5682 211 -9 1
1450 14.5346 213 -8 1
1500 14.5069 212 -7 1
1550 14.4867 212 -7 1
1600 14.4737 212 -8 1
1650 14.4666 213 -8 1
1700 14.4632 212 -8 1
1750 14.4612 211 -9 1
1800 14.4595 212 -8 1
1850 14.4581 211 -8 1
1900 14.4568 212 -8 1
1950 14.4557 213 -8 1
2000 14.454 212 -8 1
2050 14.4532 213 -8 1
2100 14.4515 211 -8 1
2150 14.4505 209 -8 1
2200 14.449 214 -7 1
2250 14.4475 211 -7 1
2300 14.4463 211 -8 1
2350 14.445 212 -8 1
2400 14.4438 211 -8 1
2450 14.4427 211 -8 1
2500 14.4415 213 -8 1
2550 14.44 211 -8 1
2600 14.4385 211 -9 1
2650 14.4373 211 -7 1
2700 14.4363 211 -8 1
2750 14.4353 209 -7 1
2800 14.434 209 -8 1
2850 14.4328 212 -8 1
2900 14.4318 211 -9 1
2950 14.4301 211 -9 1
3000 14.4291 209 -8 1
3050 14.4281 211 -8 1
3100 14.427 211 -8 1
3150 14.4264 212 -8 1
3200 14.4251 211 -9 1
3250 14.4242 209 -8 1
3300 14.4229 211 -8 1
3350 14.4219 211 -8 1
3400 14.4212 209 -8 1
3450 14.42 212 -8 1
3500 14.4191 212 -8 1
3550 14.418 211 -8 1
3600 14.417 209 -9 1
3650 14.4162 208 -8 1
3700 14.4152 211 -8 1
3750 14.4141 211 -8 1
3800 14.4129 211 -8 1
3850 14.4124 209 -9 1
3900 14.4112 209 -9 1
3950 14.4104 207 -8 1
