0 2.61574 -75 -7 0
50 3.50422 -103 -7 0
100 6.86299 -200 -7 0
150 10.221 -299 -6 0
200 13.5771 -397 -6 0
250 16.9338 -495 -7 0
300 20.2695 -594 -6 0
350 23.628 -695 -6 0
400 26.9842 -793 -7 0
450 30.3411 -892 -4 0
500 33.6999 -993 -7 0
550 37.0563 -1090 -8 0
600 40.3938 -1188 -7 0
650 43.7524 -1286 -7 0
700 47.1108 -1386 -8 0
750 50.467 -1488 -6 0
800 53.8268 -1584 -7 0
850 57.1833 -1683 -8 0
900 60.5189 -1783 -8 0
950 63.8782 -1882 -8 0
1000 67.2355 -1979 -8 0
1050 70.5943 -2080 -8 0
1100 73.9517 -2177 -8 0
1150 77.3093 -2279 -8 0
1200 80.6451 -2374 -7 0
1250 84.0041 -2476 -8 0
1300 87.3621 -2575 -8 0
1350 90.718 -2674 -9 0
1400 94.076 -2770 -7 0
1450 97.4329 -2872 -9 0
1500 100.769 -2972 -8 0
1550 104.129 -3071 -9 0
1600 107.488 -3170 -7 0
1650 110.843 -3267 -8 0
1700 114.198 -3367 -8 0
1750 117.556 -3468 -7 0
1800 120.89 -3565 -9 0
1850 124.245 -3664 -8 0
1900 127.604 -3765 -9 0
1950 130.962 -3863 -9 0
2000 134.314 -3964 -9 0
2050 137.675 -4063 -8 0
2100 141.005 -4161 -10 0
2150 144.358 -4261 -9 0
2200 147.715 -4361 -9 0
2250 151.072 -4461 -9 0
2300 154.427 -4559 -9 0
2350 157.781 -4659 -8 0
2400 161.113 -4757 -8 0
2450 164.466 -4857 -10 0
2500 167.821 -4956 -9 0
2550 171.173 -5000 -10 0
2600 174.53 -5000 -9 0
2650 177.86 -5000 -9 0
2700 181.213 -5000 -8 0
2750 184.569 -5000 -8 0
2800 187.92 -5000 -8 0
2850 191.272 -5000 -9 0
2900 194.623 -5000 -9 0
2950 197.953 -5000 -9 0
3000 201.306 -5000 -9 0
3050 204.652 -5000 -8 0
3100 208.003 -5000 -10 0
3150 211.359 -5000 -10 0
3200 214.708 -5000 -9 0
3250 218.035 -5000 -9 0
3300 221.385 -5000 -10 0
3350 224.738 -5000 -9 0
3400 228.085 -5000 -9 0
3450 231.433 -5000 -9 0
3500 234.779 -5000 -9 0
3550 238.108 -5000 -10 0
3600 241.454 -5000 -10 0
3650 244.798 -5000 -8 0
3700 248.149 -5000 -9 0
3750 251.497 -5000 -10 0
3800 254.842 -5000 -10 0
3850 258.169 -5000 -9 0
3900 261.509 -5000 -8 0
3950 264.859 -5000 -10 0
