0 33.8912 -41 906 0
22.5 33.3342 -41 905 0
45 41.5787 -50 905 0
67.5 62.914 -72 905 0
90 85.1099 -92 906 0
112.5 106.43 -113 906 0
135 128.919 -139 905 0
157.5 150.217 -158 906 0
180 172.428 -181 905 0
202.5 193.727 -203 905 0
225 215.04 -224 906 0
247.5 237.538 -249 905 0
270 259.742 -272 908 0
292.5 281.057 -292 905 0
315 303.553 -314 904 0
337.5 324.881 -336 905 0
360 347.082 -360 906 0
382.5 368.405 -382 906 0
405 389.718 -405 906 0
427.5 412.231 -428 905 0
450 433.551 -449 906 0
472.5 455.758 -469 904 0
495 477.978 -493 905 0
517.5 499.583 -515 906 0
540 521.815 -539 905 0
562.5 543.126 -559 905 0
585 565.326 -579 906 0
607.5 586.655 -604 906 0
630 609.169 -626 905 0
652.5 630.498 -649 906 0
675 651.812 -668 905 0
697.5 674.021 -692 906 0
720 696.526 -715 906 0
742.5 717.84 -737 906 0
765 740.022 -760 905 0
787.5 761.335 -781 905 0
810 782.671 -804 905 0
832.5 805.164 -827 905 0
855 827.362 -848 905 0
877.5 848.675 -870 905 0
900 869.965 -892 908 0
922.5 892.463 -915 906 0
945 914.668 -937 906 0
967.5 936.001 -959 905 0
990 958.204 -982 904 0
1012.5 979.493 -1004 906 0
1035 1001.99 -1026 906 0
1057.5 1023.29 -1047 906 0
1080 1045.48 -1071 906 0
1102.5 1066.8 -1093 905 0
1125 1089.29 -1115 905 0
1147.5 1110.57 -1138 905 0
1170 1132.77 -1162 904 0
1192.5 1154.04 -1182 904 0
1215 1175.32 -1203 905 0
1237.5 1197.81 -1226 906 0
1260 1220 -1250 906 0
1282.5 1241.3 -1271 905 0
1305 1263.48 -1293 905 0
1327.5 1285.08 -1317 905 0
1350 1306.35 -1336 905 0
1372.5 1328.49 -1359 906 0
1395 1350.69 -1383 906 0
1417.5 1371.95 -1405 905 0
1440 1394.43 -1428 906 0
1462.5 1415.69 -1450 905 0
1485 1436.96 -1470 906 0
1507.5 1459.11 -1491 904 0
1530 1481.57 -1517 905 0
1552.5 1502.8 -1536 905 0
1575 1527.74 -1561 905 0
1597.5 1548.72 -1583 905 0
1620 1569.6 -1605 904 0
1642.5 1591.77 -1627 905 0
1665 1613.76 -1650 904 0
1687.5 1634.85 -1672 906 0
1710 1656.91 -1695 906 0
1732.5 1678.35 -1717 904 0
1755 1700.46 -1739 905 0
1777.5 1721.69 -1761 905 0
