-1800 10 -15 220 1 501.523
-1777.5 10 -18 220 1 501.519
-1755 10 -18 219 1 501.525
-1732.5 10 -17 220 1 501.52
-1710 10 -15 220 1 501.524
-1687.5 10 -18 219 1 501.52
-1665 10 -17 220 1 501.523
-1642.5 10 -15 220 1 501.524
-1620 10 -15 222 1 501.519
-1597.5 10 -18 219 1 501.522
-1575 10 -15 219 1 501.526
-1552.5 10 -17 220 1 501.522
-1530 10 -17 220 1 501.524
-1507.5 1507.5 -1539 220 1 502.282
-1485 1485 -1519 220 1 502.269
-1462.5 1462.5 -1495 220 1 502.256
-1440 1440 -1472 220 1 502.248
-1417.5 1417.5 -1450 220 1 502.239
-1395 1395 -1427 219 1 502.229
-1372.5 1372.5 -1405 220 1 502.212
-1350 1350 -1383 220 1 502.198
-1327.5 1327.5 -1358 220 1 502.185
-1305 1305 -1335 219 1 502.17
-1282.5 1282.5 -1313 219 1 502.151
-1260 1260 -1289 219 1 502.14
-1237.5 1237.5 -1265 219 1 502.127
-1215 1215 -1245 218 1 502.116
-1192.5 1192.5 -1220 219 1 502.102
-1170 1170 -1198 220 1 502.084
-1147.5 1147.5 -1175 219 1 502.07
-1125 1125 -1152 220 1 502.063
-1102.5 1102.5 -1130 220 1 502.051
-1080 1080 -1105 220 1 502.034
-1057.5 1057.5 -1082 220 1 502.019
-1035 1035 -1060 220 1 502.008
-1012.5 1012.5 -1037 220 1 501.992
-990 990 -1014 219 1 501.975
-967.5 967.5 -991 220 1 501.965
-945 945 -968 220 1 501.945
-922.5 922.5 -943 220 1 501.94
-900 900 -922 219 1 501.923
-877.5 877.5 -900 220 1 501.91
-855 855 -876 220 1 501.9
-832.5 832.5 -854 219 1 501.888
-810 810 -831 220 1 501.876
-787.5 787.5 -809 220 1 501.86
-765 765 -786 220 1 501.844
-742.5 742.5 -762 220 1 501.837
-720 720 -738 222 1 501.822
-697.5 697.5 -716 219 1 501.81
-675 675 -693 222 1 501.797
-652.5 652.5 -670 219 1 501.785
-630 630 -646 219 1 501.776
-607.5 607.5 -623 220 1 501.762
-585 585 -601 219 1 501.749
-562.5 562.5 -579 219 1 501.735
-540 540 -556 219 1 501.725
-517.5 517.5 -534 219 1 501.715
-495 495 -509 220 1 501.698
-472.5 472.5 -485 220 1 501.689
-450 450 -465 220 1 501.67
-427.5 427.5 -439 220 1 501.666
-405 405 -417 219 1 501.654
-382.5 382.5 -396 219 1 501.645
-360 360 -372 222 1 501.634
-337.5 337.5 -350 220 1 501.615
-315 315 -327 220 1 501.607
-292.5 292.5 -303 220 1 501.597
-270 270 -279 220 1 501.587
-247.5 247.5 -258 220 1 501.574
-225 225 -235 219 1 501.563
-202.5 202.5 -212 220 1 501.551
-180 180 -189 219 1 501.541
-157.5 157.5 -166 220 1 501.531
-135 135 -145 219 1 501.521
-112.5 112.499 -119 220 1 501.506
-90 90 -97 220 1 501.499
-67.5 67.5 -75 220 1 501.485
-45 45 -53 219 1 501.475
-22.5 22.5 -30 219 1 501.465
