0 6303.08 1235 1171 10 1
62.5 6127.45 1199 1138 9 1
125 5868.2 1148 1091 8 1
187.5 5612.31 1098 1044 7 1
250 5351.59 1046 996 8 1
312.5 5095.81 997 948 4 1
375 4834.98 944 902 6 1
437.5 4579.92 894 855 4 1
500 4319.59 843 806 3 1
562.5 4063.02 793 761 3 1
625 3802.23 742 712 3 1
687.5 3545.57 689 665 3 1
750 3285.39 639 616 1 1
812.5 3030.02 589 570 -1 1
875 2768.56 537 523 0 1
937.5 2513.58 487 474 -1 1
1000 2253.94 435 427 -2 1
1062.5 1998.35 384 383 -3 1
1125 1737.48 334 332 -2 1
1187.5 1481.56 284 286 -2 1
1250 1220.84 231 236 -4 1
1312.5 965.569 180 194 -7 1
1375 705.094 130 144 -6 1
1437.5 448.48 79 97 -9 1
1500 188.534 26 50 -7 1
1562.5 -67.8288 -24 1 -9 1
1625 -328.388 -74 -46 -9 1
1687.5 -583.676 -126 -90 -12 1
1750 -844.705 -175 -140 -10 1
1812.5 -1100.93 -228 -186 -12 1
1875 -1360.71 -278 -235 -13 1
1937.5 -1617.05 -328 -283 -13 1
2000 -1876.74 -379 -328 -13 1
2062.5 -2133.26 -429 -374 -14 1
2125 -2392.39 -482 -424 -17 1
2187.5 -2648.96 -533 -471 -15 1
2250 -2910.46 -584 -517 -19 1
2312.5 -3166.93 -634 -565 -18 1
2375 -3425.54 -687 -612 -19 1
2437.5 -3684.08 -738 -664 -19 1
2500 -3942.77 -788 -709 -19 1
2562.5 -4198.16 -839 -756 -19 1
2625 -4459.43 -891 -803 -20 1
2687.5 -4715.39 -941 -849 -24 1
2750 -4976.12 -992 -897 -24 1
2812.5 -5230.78 -1042 -947 -25 1
2875 -5492.13 -1094 -992 -25 1
2937.5 -5747.5 -1145 -1036 -25 1
3000 -6007.19 -1196 -1087 -26 1
3062.5 -6262.95 -1247 -1132 -28 1
3125 -6524.04 -1300 -1180 -29 1
3187.5 -6780.26 -1347 -1231 -28 1
3250 -7039.31 -1400 -1275 -30 1
3312.5 -7297.12 -1452 -1325 -31 1
3375 -7556.21 -1501 -1368 -34 1
3437.5 -7812.33 -1553 -1418 -32 1
3500 -8073.05 -1604 -1466 -32 1
3562.5 -8329.42 -1654 -1514 -34 1
3625 -8589.42 -1706 -1562 -35 1
3687.5 -8844.48 -1756 -1606 -35 1
3750 -9105.87 -1809 -1655 -36 1
3812.5 -9361.64 -1860 -1700 -37 1
3875 -9621.07 -1911 -1750 -39 1
3937.5 -9876.81 -1960 -1795 -39 1
4000 -10137.3 -2012 -1845 -40 1
4062.5 -10393.3 -2062 -1893 -40 1
4125 -10653.2 -2115 -1938 -40 1
4187.5 -10910.2 -2164 -1984 -41 1
4250 -11170.2 -2216 -2033 -43 1
4312.5 -11425 -2266 -2081 -42 1
4375 -11685.6 -2319 -2128 -43 1
4437.5 -11942.4 -2369 -2177 -46 1
4500 -12201.7 -2419 -2221 -45 1
4562.5 -12456.3 -2470 -2268 -45 1
4625 -12717.7 -2521 -2319 -48 1
4687.5 -12972.7 -2573 -2362 -48 1
4750 -13232.9 -2624 -2412 -47 1
4812.5 -13350.8 -2647 -2432 -50 1
4875 -13376.4 -2653 -2437 -52 1
4937.5 -13380.2 -2653 -2435 -52 1
