0 2.73327 -90 -7 0
50 3.54564 -114 -7 0
100 6.87266 -212 -7 0
150 10.1986 -310 -7 0
200 13.524 -408 -8 0
250 16.8495 -507 -6 0
300 20.1537 -603 -7 0
350 23.4797 -703 -7 0
400 26.8044 -802 -7 0
450 30.1285 -899 -8 0
500 33.4552 -996 -7 0
550 36.7799 -1094 -7 0
600 40.0854 -1192 -8 0
650 43.4108 -1292 -8 0
700 46.7364 -1391 -7 0
750 50.0598 -1490 -8 0
800 53.386 -1588 -8 0
850 56.7106 -1683 -7 0
900 60.0145 -1783 -7 0
950 63.3407 -1879 -8 0
1000 66.6658 -1977 -8 0
1050 69.9911 -2077 -7 0
1100 73.3156 -2176 -7 0
1150 76.6414 -2274 -8 0
1200 79.9449 -2371 -9 0
1250 83.2709 -2470 -7 0
1300 86.5952 -2570 -8 0
1350 89.9182 -2667 -9 0
1400 93.2428 -2764 -9 0
1450 96.5675 -2862 -8 0
1500 99.8719 -2963 -7 0
1550 103.205 -3060 -9 0
1600 106.53 -3160 -8 0
1650 109.851 -3256 -8 0
1700 113.172 -3355 -9 0
1750 116.499 -3454 -9 0
1800 119.8 -3553 -8 0
1850 123.126 -3651 -9 0
1900 126.451 -3748 -8 0
1950 129.776 -3848 -8 0
2000 133.099 -3946 -7 0
2050 136.422 -4046 -8 0
2100 139.723 -4141 -10 0
2150 143.046 -4240 -8 0
2200 146.369 -4340 -8 0
2250 149.691 -4440 -9 0
2300 153.015 -4537 -8 0
2350 156.338 -4636 -8 0
2400 159.644 -4736 -9 0
2450 162.964 -4833 -9 0
2500 166.287 -4931 -8 0
2550 169.608 -5000 -9 0
2600 172.929 -5000 -9 0
2650 176.226 -5000 -8 0
2700 179.546 -5000 -9 0
2750 182.871 -5000 -9 0
2800 186.191 -5000 -7 0
2850 189.512 -5000 -10 0
2900 192.834 -5000 -9 0
2950 196.132 -5000 -9 0
3000 199.453 -5000 -10 0
3050 202.771 -5000 -8 0
3100 206.094 -5000 -10 0
3150 209.412 -5000 -10 0
3200 212.728 -5000 -9 0
3250 216.027 -5000 -10 0
3300 219.347 -5000 -10 0
3350 222.664 -5000 -10 0
3400 225.983 -5000 -12 0
3450 229.299 -5000 -9 0
3500 232.615 -5000 -9 0
3550 235.914 -5000 -9 0
3600 239.231 -5000 -10 0
3650 242.545 -5000 -9 0
3700 245.861 -5000 -12 0
3750 249.179 -5000 -10 0
3800 252.497 -5000 -9 0
3850 255.795 -5000 -10 0
3900 259.107 -5000 -9 0
3950 262.424 -5000 -9 0
