-100 102.543 -3041 -2770 1 -10799.8
-97.5 100.054 -2955 -2770 1 -10799.8
-95 97.5568 -2882 -2770 1 -10799.9
-92.5 95.0572 -2799 -2769 1 -10799.9
-90 92.5646 -2753 -2770 1 -10799.9
-87.5 90.0652 -2667 -2769 1 -10800
-85 87.5604 -2580 -2769 1 -10800
-82.5 85.068 -2515 -2770 1 -10800
-80 82.5627 -2426 -2769 1 -10800
-77.5 80.0633 -2370 -2770 1 -10800
-75 77.5762 -2296 -2769 1 -10800.1
-72.5 75.0479 -2227 -2768 1 -10800.1
-70 72.5568 -2147 -2769 1 -10800.1
-67.5 70.0567 -2070 -2769 1 -10800.2
-65 67.5726 -2022 -2770 1 -10800.2
-62.5 65.0755 -1918 -2772 1 -10800.3
-60 62.5896 -1859 -2770 1 -10800.3
-57.5 60.0863 -1785 -2772 1 -10800.3
-55 57.5909 -1730 -2769 1 -10800.3
-52.5 55.0874 -1619 -2770 1 -10800.4
-50 52.5903 -1550 -2768 1 -10800.4
-47.5 50.0878 -1496 -2770 1 -10800.4
-45 47.5906 -1408 -2772 1 -10800.5
-42.5 45.087 -1337 -2770 1 -10800.5
-40 42.5891 -1265 -2770 1 -10800.5
-37.5 40.0875 -1192 -2770 1 -10800.5
-35 37.5939 -1108 -2770 1 -10800.6
-32.5 35.1071 -1035 -2772 1 -10800.6
-30 32.6229 -959 -2769 1 -10800.6
-27.5 30.1231 -922 -2770 1 -10800.6
-25 27.6314 -823 -2770 1 -10800.7
-22.5 25.1388 -745 -2768 1 -10800.7
-20 22.6549 -684 -2769 1 -10800.7
-17.5 20.1694 -626 -2770 1 -10800.8
-15 17.6759 -554 -2770 1 -10800.8
-12.5 15.1972 -461 -2768 1 -10800.8
-10 10.0101 -311 -2769 1 -10800.9
-7.5 7.51008 -235 -2769 1 -10800.9
-5 5.01008 -161 -2770 1 -10800.9
-2.5 2.50995 -87 -2770 1 -10801
0 1.1586e-05 -14 -2770 1 -10801
2.5 -2.49023 58 -2770 1 -10801
5 -4.99021 134 -2770 1 -10801
7.5 -7.49015 207 -2770 1 -10801.1
10 -9.99009 280 -2769 1 -10801.1
12.5 -9.8063 272 -2770 1 -10801.1
15 -12.2768 358 -2770 1 -10801.2
17.5 -14.7685 419 -2769 1 -10801.2
20 -17.247 474 -2773 1 -10801.3
22.5 -19.742 581 -2769 1 -10801.2
25 -22.2337 648 -2769 1 -10801.3
27.5 -24.7201 684 -2769 1 -10801.3
30 -27.2059 789 -2768 1 -10801.3
32.5 -29.7265 837 -2772 1 -10801.4
35 -32.2059 943 -2772 1 -10801.4
37.5 -34.7141 998 -2770 1 -10801.4
40 -37.2154 1112 -2769 1 -10801.4
42.5 -39.7185 1142 -2773 1 -10801.5
45 -42.2234 1242 -2769 1 -10801.5
47.5 -44.7294 1312 -2770 1 -10801.5
50 -47.2317 1364 -2770 1 -10801.6
52.5 -49.7327 1441 -2772 1 -10801.6
55 -52.2365 1507 -2769 1 -10801.6
57.5 -54.7303 1573 -2770 1 -10801.7
60 -57.2198 1671 -2769 1 -10801.7
62.5 -59.7287 1754 -2770 1 -10801.7
65 -62.2162 1822 -2769 1 -10801.8
67.5 -64.7216 1896 -2770 1 -10801.8
70 -67.2247 1965 -2770 1 -10801.8
72.5 -69.7313 2031 -2768 1 -10801.9
75 -72.2312 2119 -2769 1 -10801.9
77.5 -74.7351 2204 -2769 1 -10802
80 -77.2369 2254 -2770 1 -10802
82.5 -79.7353 2342 -2769 1 -10802
85 -82.2411 2396 -2769 1 -10802
87.5 -84.7434 2469 -2770 1 -10802.1
90 -87.2295 2553 -2770 1 -10802.1
92.5 -89.7337 2644 -2770 1 -10802.2
95 -92.2512 2695 -2769 1 -10802.2
97.5 -94.7404 2775 -2769 1 -10802.2
