-100 102.758 -2947 2056 1 13949.4
-97.5 100.254 -2932 2058 1 13949.3
-95 97.7388 -2846 2056 1 13949.3
-92.5 95.2443 -2785 2056 1 13949.2
-90 92.7456 -2690 2058 1 13949.2
-87.5 90.2335 -2620 2056 1 13949.2
-85 87.7416 -2565 2056 1 13949.2
-82.5 85.2397 -2496 2056 1 13949.1
-80 82.7379 -2406 2058 1 13949.1
-77.5 80.2479 -2349 2058 1 13949.1
-75 77.7482 -2248 2055 1 13949.1
-72.5 75.248 -2189 2056 1 13949.1
-70 72.7641 -2109 2058 1 13949.1
-67.5 70.2564 -2067 2055 1 13949
-65 67.7774 -1967 2056 1 13949.1
-62.5 65.2574 -1870 2058 1 13949
-60 62.7563 -1817 2058 1 13949
-57.5 60.2618 -1752 2055 1 13949
-55 57.7577 -1674 2055 1 13949
-52.5 55.2514 -1588 2055 1 13949
-50 52.758 -1556 2056 1 13948.9
-47.5 50.2636 -1479 2058 1 13948.9
-45 47.7617 -1373 2058 1 13948.9
-42.5 45.2648 -1284 2056 1 13948.8
-40 42.7784 -1247 2055 1 13948.8
-37.5 40.2914 -1173 2056 1 13948.8
-35 37.7973 -1090 2055 1 13948.8
-32.5 35.2964 -1004 2058 1 13948.8
-30 32.8037 -952 2056 1 13948.8
-27.5 30.3108 -850 2055 1 13948.8
-25 27.8054 -809 2055 1 13948.7
-22.5 25.3073 -732 2058 1 13948.7
-20 22.8027 -657 2056 1 13948.7
-17.5 20.3059 -577 2056 1 13948.7
-15 17.802 -511 2056 1 13948.7
-12.5 15.2995 -406 2056 1 13948.6
-10 10.0103 -269 2056 1 13948.6
-7.5 7.51024 -197 2058 1 13948.5
-5 5.01014 -125 2055 1 13948.5
-2.5 2.50998 -52 2056 1 13948.5
0 1.1526e-05 21 2056 1 13948.5
2.5 -2.49027 95 2056 1 13948.4
5 -4.99017 167 2056 1 13948.4
7.5 -7.49012 240 2056 1 13948.3
10 -9.99009 314 2056 1 13948.3
12.5 -9.783 318 2058 1 13948.2
15 -12.2589 391 2056 1 13948.3
17.5 -14.7371 438 2055 1 13948.2
20 -17.2279 513 2056 1 13948.2
22.5 -19.7214 595 2056 1 13948.2
25 -22.2094 644 2056 1 13948.1
27.5 -24.7006 744 2056 1 13948.1
30 -27.1953 820 2058 1 13948.2
32.5 -29.7041 906 2056 1 13948.1
35 -32.1948 985 2056 1 13948.1
37.5 -34.6961 1030 2055 1 13948.1
40 -37.1986 1107 2058 1 13948
42.5 -39.7034 1196 2058 1 13948
45 -42.2117 1264 2058 1 13947.9
47.5 -44.728 1342 2056 1 13947.9
50 -47.2358 1409 2055 1 13947.9
52.5 -49.7343 1507 2056 1 13947.9
55 -52.2351 1588 2056 1 13947.8
57.5 -54.7384 1641 2058 1 13947.8
60 -57.2315 1707 2056 1 13947.8
62.5 -59.7408 1785 2056 1 13947.8
65 -62.2196 1854 2056 1 13947.8
67.5 -64.7341 1951 2055 1 13947.7
70 -67.2338 1992 2056 1 13947.7
72.5 -69.7437 2056 2056 1 13947.7
75 -72.247 2138 2058 1 13947.6
77.5 -74.7601 2220 2056 1 13947.6
80 -77.2644 2321 2056 1 13947.6
82.5 -79.7613 2364 2056 1 13947.6
85 -82.2705 2424 2056 1 13947.5
87.5 -84.7631 2509 2056 1 13947.6
90 -87.2624 2615 2056 1 13947.5
92.5 -89.7619 2696 2058 1 13947.5
95 -92.2631 2724 2058 1 13947.4
97.5 -94.7646 2799 2055 1 13947.5
