-100 102.545 -2983 -2778 1 -10852.1
-97.5 100.047 -2940 -2779 1 -10852.1
-95 97.5371 -2889 -2779 1 -10852.1
-92.5 95.0437 -2827 -2780 1 -10852.2
-90 92.5404 -2709 -2780 1 -10852.2
-87.5 90.0385 -2656 -2778 1 -10852.2
-85 87.5371 -2589 -2779 1 -10852.2
-82.5 85.0283 -2514 -2781 1 -10852.3
-80 82.5285 -2425 -2780 1 -10852.3
-77.5 80.0459 -2359 -2779 1 -10852.4
-75 77.5565 -2269 -2778 1 -10852.4
-72.5 75.0557 -2204 -2778 1 -10852.4
-70 72.5669 -2143 -2778 1 -10852.4
-67.5 70.0674 -2064 -2780 1 -10852.5
-65 67.5648 -1981 -2780 1 -10852.5
-62.5 65.0596 -1947 -2781 1 -10852.5
-60 62.5672 -1850 -2779 1 -10852.6
-57.5 60.0627 -1790 -2779 1 -10852.7
-55 57.5631 -1696 -2780 1 -10852.7
-52.5 55.0643 -1621 -2779 1 -10852.7
-50 52.5663 -1572 -2779 1 -10852.8
-47.5 50.0734 -1499 -2781 1 -10852.8
-45 47.583 -1392 -2780 1 -10852.8
-42.5 45.0817 -1324 -2780 1 -10852.8
-40 42.5968 -1276 -2779 1 -10852.8
-37.5 40.0994 -1195 -2780 1 -10852.9
-35 37.598 -1118 -2780 1 -10852.9
-32.5 35.1053 -1042 -2780 1 -10853
-30 32.6092 -982 -2780 1 -10853
-27.5 30.1072 -892 -2779 1 -10853
-25 27.616 -821 -2779 1 -10853
-22.5 25.1224 -742 -2779 1 -10853
-20 22.641 -657 -2779 1 -10853.1
-17.5 20.1564 -617 -2779 1 -10853.1
-15 17.6619 -528 -2779 1 -10853.2
-12.5 15.1742 -441 -2781 1 -10853.2
-10 10.0098 -299 -2779 1 -10853.2
-7.5 7.5098 -228 -2780 1 -10853.2
-5 5.00981 -152 -2779 1 -10853.3
-2.5 2.5097 -78 -2779 1 -10853.3
0 1.1323e-05 -4 -2779 1 -10853.4
2.5 -2.49058 69 -2779 1 -10853.4
5 -4.99048 144 -2780 1 -10853.4
7.5 -7.49043 217 -2779 1 -10853.4
10 -9.99038 290 -2779 1 -10853.5
12.5 -9.8357 290 -2779 1 -10853.5
15 -12.3068 361 -2780 1 -10853.5
17.5 -14.7815 410 -2781 1 -10853.5
20 -17.277 490 -2779 1 -10853.5
22.5 -19.7529 582 -2779 1 -10853.6
25 -22.241 671 -2781 1 -10853.6
27.5 -24.735 726 -2780 1 -10853.7
30 -27.2324 777 -2781 1 -10853.7
32.5 -29.7356 858 -2780 1 -10853.7
35 -32.2269 938 -2779 1 -10853.8
37.5 -34.7345 1027 -2780 1 -10853.8
40 -37.2383 1091 -2778 1 -10853.9
42.5 -39.7432 1175 -2781 1 -10853.9
45 -42.2423 1252 -2779 1 -10853.9
47.5 -44.7356 1280 -2781 1 -10853.9
50 -47.2332 1383 -2780 1 -10854
52.5 -49.749 1457 -2779 1 -10854
55 -52.2408 1528 -2780 1 -10854.1
57.5 -54.7455 1594 -2780 1 -10854.1
60 -57.252 1677 -2780 1 -10854.1
62.5 -59.7517 1745 -2779 1 -10854.2
65 -62.2566 1813 -2781 1 -10854.2
67.5 -64.7603 1896 -2779 1 -10854.2
70 -67.2554 2012 -2780 1 -10854.2
72.5 -69.7587 2041 -2781 1 -10854.2
75 -72.2645 2110 -2779 1 -10854.2
77.5 -74.7472 2204 -2780 1 -10854.3
80 -77.256 2290 -2780 1 -10854.3
82.5 -79.7495 2352 -2779 1 -10854.3
85 -82.2481 2403 -2779 1 -10854.4
87.5 -84.7268 2529 -2780 1 -10854.5
90 -87.2612 2574 -2779 1 -10854.5
92.5 -89.7575 2626 -2779 1 -10854.5
95 -92.263 2733 -2780 1 -10854.5
97.5 -94.77 2796 -2780 1 -10854.6
