-100 102.302 -1558 -736 1 -7851.75
-97.5 99.811 -1519 -738 1 -7857.73
-95 97.3016 -1483 -738 1 -7863.61
-92.5 94.7969 -1434 -737 1 -7869.66
-90 92.2907 -1402 -737 1 -7875.62
-87.5 89.7962 -1367 -737 1 -7881.58
-85 87.3049 -1328 -738 1 -7887.51
-82.5 84.8113 -1292 -737 1 -7893.47
-80 82.3012 -1254 -736 1 -7899.43
-77.5 79.8042 -1221 -737 1 -7905.4
-75 77.3121 -1182 -739 1 -7911.35
-72.5 74.819 -1143 -736 1 -7917.21
-70 72.3163 -1109 -737 1 -7923.2
-67.5 69.8143 -1064 -738 1 -7929.25
-65 67.3136 -1037 -738 1 -7935.14
-62.5 64.8156 -996 -738 1 -7941.09
-60 62.313 -957 -734 1 -7947.08
-57.5 59.7974 -900 -739 1 -7953.04
-55 57.2999 -877 -737 1 -7959.03
-52.5 54.7941 -838 -738 1 -7965.01
-50 52.2992 -811 -736 1 -7970.92
-47.5 49.8285 -753 -737 1 -7976.85
-45 47.3086 -732 -737 1 -7982.77
-42.5 44.8172 -692 -737 1 -7988.76
-40 42.3176 -649 -738 1 -7994.76
-37.5 39.8109 -604 -734 1 -8000.76
-35 37.3106 -587 -737 1 -8006.69
-32.5 34.7938 -548 -737 1 -8012.64
-30 32.2972 -502 -737 1 -8018.64
-27.5 29.8109 -462 -737 1 -8024.57
-25 27.3072 -428 -738 1 -8030.46
-22.5 24.8165 -396 -736 1 -8036.4
-20 22.3066 -356 -737 1 -8042.45
-17.5 19.8022 -317 -737 1 -8048.38
-15 17.2888 -286 -737 1 -8054.42
-12.5 14.7743 -244 -738 1 -8060.38
-10 10.0102 -169 -738 1 -8071.72
-7.5 7.51022 -131 -738 1 -8077.73
-5 5.0101 -95 -738 1 -8083.69
-2.5 2.50997 -57 -739 1 -8089.66
0 1.1878e-05 -19 -737 1 -8095.56
2.5 -2.4904 15 -738 1 -8101.56
5 -4.99035 56 -736 1 -8107.53
7.5 -7.49033 92 -738 1 -8113.46
10 -9.99028 129 -736 1 -8119.4
12.5 -10.2879 134 -739 1 -8120.15
15 -12.7735 180 -737 1 -8126.1
17.5 -15.263 208 -738 1 -8132.13
20 -17.7644 247 -737 1 -8137.97
22.5 -20.2556 275 -738 1 -8143.96
25 -22.749 327 -738 1 -8149.9
27.5 -25.2463 364 -738 1 -8155.86
30 -27.7346 385 -737 1 -8161.73
32.5 -30.247 428 -738 1 -8167.71
35 -32.7266 473 -737 1 -8173.53
37.5 -35.2119 500 -738 1 -8179.54
40 -37.699 537 -734 1 -8185.41
42.5 -40.2057 572 -739 1 -8191.34
45 -42.697 610 -738 1 -8197.35
47.5 -45.1899 660 -738 1 -8203.28
50 -47.6926 693 -737 1 -8209.23
52.5 -50.1975 731 -737 1 -8215.21
55 -52.6772 773 -737 1 -8221.09
57.5 -55.1695 802 -738 1 -8227.06
60 -57.6695 849 -737 1 -8232.97
62.5 -60.1683 882 -738 1 -8238.96
65 -62.6667 911 -738 1 -8244.93
67.5 -65.1755 948 -739 1 -8250.84
70 -67.6961 1013 -737 1 -8256.86
72.5 -70.1907 1037 -737 1 -8262.82
75 -72.6934 1070 -738 1 -8268.79
77.5 -75.1906 1109 -737 1 -8274.8
80 -77.6959 1138 -736 1 -8280.82
82.5 -80.2048 1181 -739 1 -8286.71
85 -82.7045 1221 -736 1 -8292.61
87.5 -85.2015 1257 -738 1 -8298.63
90 -87.6982 1287 -737 1 -8304.55
92.5 -90.1936 1337 -738 1 -8310.57
95 -92.6929 1365 -739 1 -8316.5
97.5 -95.189 1403 -736 1 -8322.51
