0 2.97979 -53 -9 0
50 3.66267 -64 -9 0
100 7.00972 -113 -9 0
150 10.3579 -162 -10 0
200 13.7083 -213 -10 0
250 17.0418 -263 -12 0
300 20.3552 -313 -15 0
350 23.6952 -366 -14 0
400 27.0425 -413 -15 0
450 30.3674 -462 -15 0
500 33.7156 -515 -18 0
550 37.0668 -563 -18 0
600 40.3725 -612 -17 0
650 43.7244 -664 -18 0
700 47.0487 -716 -18 0
750 50.3979 -764 -20 0
800 53.7248 -815 -19 0
850 57.0668 -864 -23 0
900 60.3809 -915 -23 0
950 63.7179 -965 -21 0
1000 67.0676 -1014 -25 0
1050 70.3967 -1065 -23 0
1100 73.735 -1115 -23 0
1150 77.0878 -1163 -25 0
1200 80.4043 -1215 -26 0
1250 83.7352 -1267 -25 0
1300 87.0662 -1315 -28 0
1350 90.4032 -1365 -29 0
1400 93.7378 -1414 -29 0
1450 97.0826 -1464 -29 0
1500 100.394 -1516 -30 0
1550 103.742 -1564 -32 0
1600 107.075 -1616 -32 0
1650 110.393 -1666 -31 0
1700 113.752 -1717 -34 0
1750 117.086 -1768 -34 0
1800 120.398 -1816 -32 0
1850 123.733 -1866 -36 0
1900 127.056 -1916 -37 0
1950 130.381 -1967 -37 0
2000 133.717 -2019 -37 0
2050 137.051 -2067 -37 0
2100 140.355 -2116 -40 0
2150 143.69 -2167 -39 0
2200 147.023 -2216 -42 0
2250 150.35 -2268 -41 0
2300 153.667 -2318 -43 0
2350 157.003 -2369 -41 0
2400 160.318 -2419 -43 0
2450 163.647 -2468 -45 0
2500 166.969 -2519 -43 0
2550 170.287 -2569 -45 0
2600 173.614 -2620 -47 0
2650 176.927 -2672 -45 0
2700 180.242 -2722 -48 0
2750 183.574 -2770 -48 0
2800 186.901 -2821 -48 0
2850 190.22 -2873 -51 0
2900 193.517 -2921 -51 0
2950 196.822 -2973 -52 0
3000 200.157 -3023 -52 0
3050 203.482 -3074 -52 0
3100 206.786 -3123 -53 0
3150 210.112 -3176 -54 0
3200 213.418 -3225 -54 0
3250 216.718 -3276 -57 0
3300 220.046 -3325 -57 0
3350 223.339 -3375 -56 0
3400 226.68 -3427 -58 0
3450 229.977 -3476 -57 0
3500 233.294 -3526 -59 0
3550 236.581 -3577 -59 0
3600 239.898 -3627 -59 0
3650 243.212 -3679 -62 0
3700 246.522 -3728 -62 0
3750 249.829 -3780 -63 0
3800 253.123 -3830 -63 0
3850 256.416 -3879 -64 0
3900 259.719 -3930 -63 0
3950 263.018 -3981 -64 0
