-100 102.432 -3039 -2490 1 -8138.47
-97.5 99.9299 -2990 -2491 1 -8138.51
-95 97.4364 -2899 -2491 1 -8138.61
-92.5 94.9334 -2829 -2490 1 -8138.7
-90 92.4432 -2750 -2490 1 -8138.8
-87.5 89.9501 -2697 -2492 1 -8138.88
-85 87.4553 -2611 -2492 1 -8138.99
-82.5 84.9536 -2518 -2490 1 -8139.09
-80 82.4511 -2453 -2492 1 -8139.17
-77.5 79.954 -2396 -2491 1 -8139.28
-75 77.4584 -2327 -2491 1 -8139.41
-72.5 74.9592 -2247 -2491 1 -8139.49
-70 72.4514 -2139 -2491 1 -8139.62
-67.5 69.956 -2102 -2492 1 -8139.66
-65 67.4605 -2021 -2490 1 -8139.79
-62.5 64.9505 -1958 -2492 1 -8139.89
-60 62.4583 -1861 -2490 1 -8139.99
-57.5 59.9617 -1789 -2491 1 -8140.09
-55 57.4541 -1702 -2491 1 -8140.19
-52.5 54.9633 -1629 -2492 1 -8140.25
-50 52.4795 -1574 -2490 1 -8140.34
-47.5 49.9767 -1500 -2492 1 -8140.47
-45 47.4707 -1428 -2491 1 -8140.56
-42.5 44.9813 -1361 -2491 1 -8140.65
-40 42.4762 -1257 -2492 1 -8140.74
-37.5 39.9776 -1218 -2490 1 -8140.86
-35 37.4819 -1137 -2490 1 -8140.96
-32.5 34.9841 -1055 -2490 1 -8141.09
-30 32.4725 -988 -2491 1 -8141.19
-27.5 29.9652 -909 -2491 1 -8141.26
-25 27.4753 -817 -2491 1 -8141.41
-22.5 24.9789 -742 -2491 1 -8141.45
-20 22.4769 -672 -2491 1 -8141.57
-17.5 19.9818 -606 -2490 1 -8141.69
-15 17.4772 -548 -2490 1 -8141.74
-12.5 14.9653 -488 -2491 1 -8141.85
-10 10.011 -323 -2491 1 -8142.03
-7.5 7.51096 -249 -2491 1 -8142.14
-5 5.01094 -175 -2490 1 -8142.23
-2.5 2.51094 -101 -2490 1 -8142.29
0 1.2414e-05 -29 -2490 1 -8142.42
2.5 -2.48926 47 -2490 1 -8142.52
5 -4.98926 120 -2491 1 -8142.57
7.5 -7.48926 194 -2492 1 -8142.67
10 -9.98919 266 -2491 1 -8142.82
12.5 -10.1225 286 -2491 1 -8142.81
15 -12.6047 356 -2490 1 -8142.91
17.5 -15.0953 412 -2489 1 -8142.99
20 -17.573 488 -2490 1 -8143.09
22.5 -20.0571 589 -2490 1 -8143.22
25 -22.5524 621 -2492 1 -8143.33
27.5 -25.0456 711 -2492 1 -8143.4
30 -27.546 799 -2490 1 -8143.47
32.5 -30.1226 858 -2491 1 -8143.59
35 -32.5273 948 -2491 1 -8143.7
37.5 -35.0063 1015 -2491 1 -8143.8
40 -37.4991 1070 -2491 1 -8143.87
42.5 -39.9865 1152 -2492 1 -8143.98
45 -42.479 1212 -2491 1 -8144.06
47.5 -44.9746 1293 -2490 1 -8144.15
50 -47.4705 1384 -2491 1 -8144.23
52.5 -49.9692 1462 -2487 1 -8144.36
55 -52.4754 1522 -2491 1 -8144.41
57.5 -54.978 1591 -2490 1 -8144.54
60 -57.4726 1683 -2492 1 -8144.66
62.5 -59.9737 1746 -2490 1 -8144.72
65 -62.4831 1812 -2491 1 -8144.79
67.5 -64.9844 1889 -2491 1 -8144.95
70 -67.489 1959 -2491 1 -8144.99
72.5 -69.9833 2032 -2491 1 -8145.11
75 -72.4927 2104 -2491 1 -8145.19
77.5 -75.0003 2193 -2490 1 -8145.27
80 -77.5055 2266 -2490 1 -8145.38
82.5 -79.9983 2321 -2491 1 -8145.48
85 -82.4979 2420 -2490 1 -8145.56
87.5 -85.0087 2480 -2491 1 -8145.65
90 -87.4863 2567 -2490 1 -8145.71
92.5 -90.0138 2637 -2490 1 -8145.83
95 -92.518 2701 -2492 1 -8145.93
97.5 -95.0202 2761 -2491 1 -8146.02
