0 -39.6085 34 -7 0
36.25 -41.2994 35 -6 0
72.5 -77.2337 70 -7 0
108.75 -113.208 104 -6 0
145 -150.427 144 -7 0
181.25 -186.477 178 -6 0
217.5 -222.527 217 -6 0
253.75 -258.313 250 -7 0
290 -295.64 288 -6 0
326.25 -331.781 323 -6 0
362.5 -367.924 360 -6 0
398.75 -404.072 395 -6 0
435 -440.227 433 -6 0
471.25 -477.313 469 -6 0
507.5 -513.512 505 -7 0
543.75 -549.679 541 -6 0
580 -586.761 581 -6 0
616.25 -622.937 616 -6 0
652.5 -659.11 650 -6 0
688.75 -695.263 688 -7 0
725 -732.342 722 -6 0
761.25 -768.492 759 -6 0
797.5 -804.666 797 -6 0
833.75 -840.806 831 -6 0
870 -876.937 869 -7 0
906.25 -913.994 905 -7 0
942.5 -950.114 942 -6 0
978.75 -986.225 976 -4 0
1015 -1022.34 1014 -7 0
1051.25 -1059.37 1052 -6 0
1087.5 -1095.42 1086 -6 0
1123.75 -1131.54 1124 -7 0
1160 -1168.52 1159 -6 0
1196.25 -1204.56 1196 -6 0
1232.5 -1240.64 1232 -7 0
1268.75 -1276.7 1269 -7 0
1305 -1313.66 1304 -7 0
1341.25 -1349.68 1340 -6 0
1377.5 -1385.67 1376 -6 0
1413.75 -1421.65 1413 -6 0
1450 -1458.88 1448 -6 0
1486.25 -1494.84 1486 -6 0
1522.5 -1530.99 1523 -8 0
1558.75 -1566.95 1557 -7 0
1595 -1604.13 1595 -6 0
1631.25 -1640.03 1630 -7 0
1667.5 -1676.02 1667 -6 0
1703.75 -1711.92 1702 -6 0
1740 -1747.82 1738 -7 0
1776.25 -1784.65 1777 -7 0
1812.5 -1820.53 1811 -6 0
1848.75 -1856.37 1848 -6 0
1885 -1892.26 1883 -7 0
1921.25 -1929.03 1918 -7 0
1957.5 -1964.86 1956 -7 0
1993.75 -2000.68 1990 -7 0
2030 -2036.49 2028 -7 0
2066.25 -2073.26 2064 -6 0
2102.5 -2109.04 2099 -7 0
2138.75 -2144.83 2137 -6 0
2175 -2181.49 2175 -7 0
2211.25 -2217.22 2209 -6 0
2247.5 -2252.97 2244 -7 0
2283.75 -2288.7 2280 -8 0
2320 -2325.29 2318 -4 0
2356.25 -2360.99 2353 -7 0
2392.5 -2396.8 2387 -6 0
2428.75 -2432.44 2424 -7 0
2465 -2469.05 2460 -6 0
2501.25 -2504.69 2497 -6 0
2537.5 -2540.36 2532 -6 0
2573.75 -2576.05 2569 -6 0
2610 -2612.54 2604 -6 0
2646.25 -2648.2 2642 -7 0
2682.5 -2683.8 2678 -7 0
2718.75 -2719.42 2714 -7 0
2755 -2756.21 2750 -4 0
2791.25 -2791.48 2785 -6 0
2827.5 -2827.06 2821 -6 0
2863.75 -2862.69 2857 -7 0
