0 2.3227 -78 -10 0
50 3.3057 -104 -10 0
100 6.6043 -205 -12 0
150 9.8984 -303 -14 0
200 13.1925 -399 -18 0
250 16.4876 -498 -19 0
300 19.763 -594 -20 0
350 23.06 -693 -21 0
400 26.3552 -791 -25 0
450 29.6527 -889 -25 0
500 32.9504 -987 -28 0
550 36.2464 -1085 -31 0
600 39.5241 -1181 -34 0
650 42.8231 -1279 -34 0
700 46.1222 -1379 -37 0
750 49.419 -1475 -39 0
800 52.7192 -1574 -42 0
850 56.0195 -1672 -43 0
900 59.2988 -1768 -46 0
950 62.6015 -1866 -48 0
1000 65.903 -1964 -48 0
1050 69.2045 -2064 -51 0
1100 72.5048 -2161 -53 0
1150 75.8059 -2259 -56 0
1200 79.0881 -2354 -58 0
1250 82.3917 -2454 -59 0
1300 85.6927 -2552 -61 0
1350 88.9951 -2651 -63 0
1400 92.2992 -2749 -65 0
1450 95.6029 -2847 -68 0
1500 98.8868 -2944 -69 0
1550 102.191 -3043 -72 0
1600 105.43 -3142 -74 0
1650 108.731 -3238 -75 0
1700 112.034 -3337 -78 0
1750 115.344 -3436 -79 0
1800 118.627 -3532 -81 0
1850 121.933 -3631 -83 0
1900 125.237 -3730 -85 0
1950 128.546 -3828 -87 0
2000 131.85 -3927 -89 0
2050 135.16 -4024 -91 0
2100 138.444 -4123 -93 0
2150 141.751 -4221 -95 0
2200 145.06 -4318 -96 0
2250 148.368 -4416 -98 0
2300 151.677 -4516 -102 0
2350 154.985 -4615 -103 0
2400 158.273 -4713 -106 0
2450 161.583 -4809 -108 0
2500 164.895 -4909 -109 0
2550 168.205 -5000 -112 0
2600 171.514 -5000 -113 0
2650 174.806 -5000 -117 0
2700 178.113 -5000 -117 0
2750 181.423 -5000 -119 0
2800 184.737 -5000 -122 0
2850 188.047 -5000 -124 0
2900 191.36 -5000 -126 0
2950 194.651 -5000 -128 0
3000 197.962 -5000 -130 0
3050 201.278 -5000 -133 0
3100 204.588 -5000 -134 0
3150 207.902 -5000 -136 0
3200 211.221 -5000 -137 0
3250 214.512 -5000 -140 0
3300 217.822 -5000 -142 0
3350 221.139 -5000 -145 0
3400 224.457 -5000 -146 0
3450 227.774 -5000 -148 0
3500 231.092 -5000 -151 0
3550 234.383 -5000 -153 0
3600 237.701 -5000 -155 0
3650 241.016 -5000 -156 0
3700 244.335 -5000 -158 0
3750 247.651 -5000 -161 0
3800 250.971 -5000 -162 0
3850 254.268 -5000 -164 0
3900 257.585 -5000 -166 0
3950 260.902 -5000 -168 0
