0 -7.639 -8 -8 -2 1
62.5 -274.627 -76 -78 -3 1
125 -545.206 -147 -146 -3 1
187.5 -812.033 -213 -213 -4 1
250 -1083.89 -284 -283 -4 1
312.5 -1350.64 -350 -351 -4 1
375 -1621.31 -418 -419 -4 1
437.5 -1887.97 -487 -488 -2 1
500 -2160.68 -555 -557 -2 1
562.5 -2427.34 -627 -625 -4 1
625 -2698.12 -694 -694 -7 1
687.5 -2966.09 -764 -764 -6 1
750 -3236.67 -831 -832 -3 1
812.5 -3503.48 -899 -900 -6 1
875 -3775.42 -968 -971 -3 1
937.5 -4042.05 -1037 -1037 -6 1
1000 -4312.79 -1107 -1104 -6 1
1062.5 -4579.48 -1174 -1174 -6 1
1125 -4851.47 -1242 -1243 -6 1
1187.5 -5118.22 -1314 -1313 -4 1
1250 -5389.01 -1379 -1381 -6 1
1312.5 -5655.56 -1451 -1450 -7 1
1375 -5927.5 -1519 -1517 -3 1
1437.5 -6194.42 -1586 -1588 -7 1
1500 -6464.83 -1656 -1657 -7 1
1562.5 -6733.11 -1723 -1722 -6 1
1625 -7003.68 -1794 -1793 -6 1
1687.5 -7270.17 -1860 -1862 -4 1
1750 -7542.31 -1928 -1931 -7 1
1812.5 -7808.84 -1997 -1999 -7 1
1875 -8079.51 -2070 -2067 -6 1
1937.5 -8346.22 -2138 -2137 -6 1
2000 -8618.17 -2204 -2205 -6 1
2062.5 -8884.76 -2272 -2275 -4 1
2125 -9155.22 -2341 -2342 -6 1
2187.5 -9422.21 -2410 -2413 -7 1
2250 -9694.25 -2481 -2480 -6 1
2312.5 -9960.77 -2548 -2547 -7 1
2375 -10231.6 -2618 -2618 -7 1
2437.5 -10499.1 -2689 -2686 -8 1
2500 -10770.1 -2755 -2755 -8 1
2562.5 -11037 -2824 -2823 -7 1
2625 -11308.6 -2891 -2893 -7 1
2687.5 -11575.4 -2960 -2961 -6 1
2750 -11846 -3028 -3031 -6 1
2812.5 -12112.7 -3098 -3099 -6 1
2875 -12384.8 -3167 -3167 -8 1
2937.5 -12651.6 -3236 -3236 -8 1
3000 -12922.1 -3305 -3304 -8 1
3062.5 -13188.6 -3372 -3372 -7 1
3125 -13460.6 -3446 -3441 -7 1
3187.5 -13727.8 -3509 -3509 -7 1
3250 -13998.3 -3581 -3579 -9 1
3312.5 -14266.7 -3648 -3648 -8 1
3375 -14536.8 -3715 -3718 -9 1
3437.5 -14803.5 -3785 -3785 -9 1
3500 -15075.5 -3853 -3854 -8 1
3562.5 -15342.6 -3924 -3924 -9 1
3625 -15593.6 -3988 -3988 -7 1
3687.5 -15687.3 -4011 -4010 -8 1
3750 -15699.8 -4013 -4013 -8 1
3812.5 -15700.6 -4012 -4013 -10 1
3875 -15701.2 -4016 -4012 -7 1
3937.5 -15701.3 -4016 -4012 -9 1
4000 -15701.4 -4013 -4014 -8 1
4062.5 -15701.9 -4017 -4014 -10 1
4125 -15701.8 -4014 -4013 -8 1
4187.5 -15702.2 -4014 -4014 -8 1
4250 -15701.8 -4014 -4013 -7 1
4312.5 -15702.1 -4016 -4013 -8 1
4375 -15702.2 -4013 -4014 -7 1
4437.5 -15702.4 -4014 -4014 -9 1
4500 -15702.6 -4016 -4013 -8 1
4562.5 -15702.8 -4014 -4014 -8 1
4625 -15703 -4014 -4014 -7 1
4687.5 -15702.6 -4017 -4013 -9 1
4750 -15702.8 -4014 -4014 -8 1
4812.5 -15703 -4014 -4014 -9 1
4875 -15702.6 -4016 -4014 -8 1
4937.5 -15702.6 -4013 -4013 -9 1
