0 2.72927 -84 -7 0
50 3.67659 -113 -6 0
100 6.98615 -209 -6 0
150 10.29 -307 -6 0
200 13.5969 -402 -7 0
250 16.9047 -500 -6 0
300 20.1916 -596 -7 0
350 23.5008 -697 -6 0
400 26.8076 -793 -6 0
450 30.116 -888 -6 0
500 33.4268 -987 -7 0
550 36.7345 -1083 -7 0
600 40.0221 -1180 -6 0
650 43.3313 -1279 -4 0
700 46.64 -1375 -6 0
750 49.9465 -1470 -7 0
800 53.2556 -1571 -7 0
850 56.5627 -1667 -6 0
900 59.8492 -1766 -6 0
950 63.1589 -1862 -7 0
1000 66.467 -1959 -6 0
1050 69.7751 -2056 -8 0
1100 73.0819 -2153 -7 0
1150 76.3911 -2249 -7 0
1200 79.6774 -2348 -6 0
1250 82.9862 -2445 -7 0
1300 86.2927 -2543 -6 0
1350 89.5994 -2644 -7 0
1400 92.9076 -2739 -7 0
1450 96.2141 -2836 -6 0
1500 99.4992 -2934 -7 0
1550 102.808 -3028 -7 0
1600 106.048 -3127 -8 0
1650 109.35 -3227 -7 0
1700 112.655 -3323 -6 0
1750 115.962 -3421 -7 0
1800 119.247 -3519 -7 0
1850 122.548 -3616 -7 0
1900 125.859 -3712 -6 0
1950 129.16 -3812 -7 0
2000 132.465 -3909 -6 0
2050 135.772 -4006 -6 0
2100 139.056 -4106 -8 0
2150 142.356 -4202 -6 0
2200 145.661 -4299 -7 0
2250 148.964 -4398 -6 0
2300 152.267 -4495 -7 0
2350 155.573 -4594 -7 0
2400 158.85 -4689 -6 0
2450 162.158 -4788 -7 0
2500 165.458 -4886 -7 0
2550 168.76 -4984 -6 0
2600 172.061 -5000 -6 0
2650 175.335 -5000 -6 0
2700 178.619 -5000 -6 0
2750 181.777 -5000 -6 0
2800 184.404 -5000 -7 0
2850 185.962 -5000 -7 0
2900 186.604 -5000 -8 0
2950 186.862 -5000 -7 0
3000 186.974 -5000 -8 0
3050 187.014 -5000 -6 0
3100 187.042 -5000 -6 0
3150 187.075 -5000 -7 0
3200 187.096 -5000 -7 0
3250 187.105 -5000 -7 0
3300 187.122 -5000 -6 0
3350 187.151 -5000 -6 0
3400 187.171 -5000 -7 0
3450 187.195 -5000 -6 0
3500 187.2 -5000 -6 0
3550 187.203 -5000 -7 0
3600 187.2 -5000 -7 0
3650 187.226 -5000 -6 0
3700 187.22 -5000 -6 0
3750 187.233 -5000 -7 0
3800 187.249 -5000 -4 0
3850 187.24 -5000 -6 0
3900 187.262 -5000 -7 0
3950 187.272 -5000 -6 0
