0 -2.54887 73 -7 0
50 -3.51018 101 -6 0
100 -6.95034 202 -7 0
150 -10.3847 302 -7 0
200 -13.8147 405 -8 0
250 -17.2374 505 -6 0
300 -20.6344 604 -7 0
350 -24.0511 706 -6 0
400 -27.4633 804 -6 0
450 -30.871 905 -6 0
500 -34.2788 1007 -6 0
550 -37.68 1105 -8 0
600 -41.0601 1204 -8 0
650 -44.4588 1308 -7 0
700 -47.8536 1405 -7 0
750 -51.2454 1505 -7 0
800 -54.6369 1605 -7 0
850 -58.0238 1704 -7 0
900 -61.3882 1802 -6 0
950 -64.773 1905 -8 0
1000 -68.1535 2001 -6 0
1050 -71.5328 2102 -7 0
1100 -74.9105 2204 -7 0
1150 -78.2878 2302 -6 0
1200 -81.6389 2401 -6 0
1250 -85.0138 2501 -8 0
1300 -88.3836 2598 -6 0
1350 -91.7487 2696 -6 0
1400 -95.1158 2797 -7 0
1450 -98.4814 2894 -7 0
1500 -101.821 2993 -7 0
1550 -105.196 3093 -7 0
1600 -108.558 3193 -8 0
1650 -111.913 3293 -8 0
1700 -115.267 3389 -6 0
1750 -118.619 3489 -8 0
1800 -121.947 3587 -7 0
1850 -125.296 3685 -7 0
1900 -128.643 3784 -7 0
1950 -131.987 3884 -6 0
2000 -135.328 3983 -6 0
2050 -138.669 4082 -6 0
2100 -141.985 4178 -7 0
2150 -145.32 4277 -7 0
2200 -148.654 4378 -7 0
2250 -151.985 4475 -6 0
2300 -155.313 4571 -7 0
2350 -158.641 4667 -6 0
2400 -161.949 4768 -8 0
2450 -165.274 4868 -8 0
2500 -168.596 4965 -6 0
2550 -171.917 4998 -6 0
2600 -175.238 4998 -7 0
2650 -178.534 4998 -7 0
2700 -181.85 4998 -7 0
2750 -185.162 4998 -7 0
2800 -188.473 4998 -6 0
2850 -191.783 4998 -6 0
2900 -195.089 4998 -7 0
2950 -198.375 4998 -6 0
3000 -201.681 4998 -7 0
3050 -204.98 4998 -6 0
3100 -208.279 4998 -6 0
3150 -211.575 4998 -6 0
3200 -214.871 4998 -7 0
3250 -218.144 4998 -6 0
3300 -221.435 4998 -7 0
3350 -224.731 4998 -7 0
3400 -228.011 4998 -6 0
3450 -231.298 4998 -7 0
3500 -234.578 4998 -6 0
3550 -237.844 4998 -6 0
3600 -241.122 4998 -7 0
3650 -244.402 4998 -6 0
3700 -247.678 4998 -7 0
3750 -250.951 4998 -8 0
3800 -254.222 4998 -6 0
3850 -257.472 4998 -7 0
3900 -260.743 4998 -6 0
3950 -264.006 4998 -8 0
