0 -41.9972 -1 -7 7 1
52.5 -1252.23 -54 -59 2 1
105 -2490.27 -107 -112 -1 1
157.5 -3699.28 -158 -163 -6 1
210 -4937.17 -212 -217 1 1
262.5 -6145.82 -264 -269 12 1
315 -7383.51 -317 -322 4 1
367.5 -8593.11 -369 -373 0 1
420 -9830.7 -422 -426 3 1
472.5 -11039.7 -474 -478 4 1
525 -12277.5 -528 -532 17 1
577.5 -13485.7 -579 -583 9 1
630 -14723.1 -633 -637 7 1
682.5 -15933.3 -686 -688 17 1
735 -17170 -738 -740 13 1
787.5 -18378.9 -791 -794 4 1
840 -19616.1 -845 -845 19 1
892.5 -20824.9 -897 -898 19 1
945 -22069.8 -949 -952 6 1
997.5 -23278.3 -1003 -1003 18 1
1050 -24515.4 -1055 -1055 23 1
1102.5 -25725 -1107 -1107 14 1
1155 -26962.6 -1162 -1162 29 1
1207.5 -28171.9 -1212 -1213 20 1
1260 -29410 -1267 -1267 10 1
1312.5 -30618.9 -1320 -1319 20 1
1365 -31856.7 -1373 -1372 28 1
1417.5 -33066.1 -1424 -1424 17 1
1470 -34303.9 -1477 -1477 23 1
1522.5 -35512.2 -1530 -1530 34 1
1575 -36750.3 -1583 -1582 28 1
1627.5 -37967.3 -1636 -1634 18 1
1680 -39196.9 -1689 -1689 26 1
1732.5 -40413.5 -1743 -1740 34 1
1785 -41643.2 -1796 -1793 20 1
1837.5 -42860.4 -1848 -1845 28 1
1890 -44090.9 -1901 -1899 39 1
1942.5 -45307.7 -1955 -1951 26 1
1995 -46537.8 -2008 -2005 29 1
2047.5 -47753.8 -2060 -2058 43 1
2100 -48984.9 -2114 -2110 28 1
2152.5 -50200.5 -2165 -2163 34 1
2205 -51431.7 -2219 -2215 43 1
2257.5 -52646.9 -2274 -2268 37 1
2310 -53876.6 -2326 -2322 37 1
2362.5 -55093.1 -2379 -2374 47 1
2415 -56323.8 -2432 -2427 34 1
2467.5 -57540.4 -2485 -2480 39 1
2520 -58779.1 -2539 -2535 50 1
2572.5 -59987.1 -2592 -2587 37 1
2625 -61224.4 -2646 -2640 43 1
2677.5 -62433 -2698 -2691 51 1
2730 -63670.1 -2752 -2746 39 1
2782.5 -64880.9 -2806 -2799 53 1
2835 -66118.6 -2860 -2851 40 1
2887.5 -67328.1 -2911 -2904 57 1
2940 -68563.4 -2966 -2958 48 1
2992.5 -69774.5 -3018 -3010 46 1
3045 -71012.2 -3072 -3065 62 1
3097.5 -72219.1 -3126 -3117 53 1
3150 -73458.5 -3178 -3168 46 1
3202.5 -74666.2 -3231 -3222 62 1
3255 -75906.4 -3287 -3276 63 1
3307.5 -77111.4 -3338 -3330 57 1
3360 -78348.2 -3393 -3383 57 1
3412.5 -79560.6 -3446 -3436 63 1
3465 -80795.5 -3500 -3488 54 1
3517.5 -82005.1 -3553 -3542 59 1
3570 -83242.7 -3605 -3594 68 1
3622.5 -84452.2 -3660 -3648 63 1
3675 -85687 -3714 -3702 62 1
3727.5 -86895.8 -3768 -3754 68 1
3780 -88135.1 -3823 -3809 56 1
3832.5 -89346.2 -3875 -3862 65 1
3885 -90583.9 -3929 -3916 74 1
3937.5 -91790.4 -3983 -3968 62 1
3990 -93031.3 -4036 -4022 70 1
4042.5 -94245.1 -4090 -4077 74 1
4095 -95475.5 -4144 -4130 65 1
4147.5 -96692.8 -4197 -4183 75 1
