0 2.73518 -79 -3 0
50 3.67132 -106 -4 0
100 6.96522 -201 -3 0
150 10.2571 -301 -4 0
200 13.5449 -396 -4 0
250 16.8361 -494 -6 0
300 20.107 -592 -2 0
350 23.4002 -687 -3 0
400 26.6925 -786 -4 0
450 29.9838 -882 -4 0
500 33.2783 -980 -3 0
550 36.5704 -1077 -4 0
600 39.8429 -1173 -4 0
650 43.1365 -1268 -4 0
700 46.4298 -1365 -4 0
750 49.722 -1464 -4 0
800 53.0159 -1561 -6 0
850 56.3091 -1660 -3 0
900 59.5817 -1755 -3 0
950 62.8757 -1851 -4 0
1000 66.1697 -1949 -4 0
1050 69.4629 -2045 -2 0
1100 72.7548 -2145 -3 0
1150 76.0481 -2239 -4 0
1200 79.3198 -2340 -6 0
1250 82.612 -2436 -4 0
1300 85.906 -2534 -6 0
1350 89.1966 -2629 -4 0
1400 92.4874 -2729 -4 0
1450 95.7794 -2824 -4 0
1500 99.0539 -2924 -3 0
1550 102.346 -3020 -3 0
1600 105.574 -3117 -4 0
1650 108.861 -3214 -3 0
1700 112.148 -3312 -4 0
1750 115.441 -3410 -3 0
1800 118.711 -3507 -4 0
1850 122.002 -3604 -6 0
1900 125.294 -3701 -4 0
1950 128.583 -3800 -4 0
2000 131.874 -3897 -4 0
2050 135.166 -3994 -6 0
2100 138.435 -4091 -6 0
2150 141.725 -4190 -4 0
2200 145.012 -4287 -4 0
2250 148.302 -4384 -4 0
2300 151.592 -4483 -4 0
2350 154.876 -4580 -6 0
2400 158.15 -4677 -3 0
2450 161.437 -4776 -4 0
2500 164.732 -4873 -4 0
2550 168.021 -4970 -3 0
2600 171.299 -5000 -4 0
2650 174.575 -5000 -4 0
2700 177.863 -5000 -4 0
2750 181.147 -5000 -3 0
2800 184.437 -5000 -4 0
2850 187.73 -5000 -4 0
2900 191.012 -5000 -4 0
2950 194.28 -5000 -4 0
3000 197.568 -5000 -4 0
3050 200.853 -5000 -4 0
3100 204.138 -5000 -4 0
3150 207.421 -5000 -4 0
3200 210.708 -5000 -4 0
3250 213.974 -5000 -3 0
3300 217.263 -5000 -6 0
3350 220.546 -5000 -6 0
3400 223.833 -5000 -6 0
3450 227.119 -5000 -3 0
3500 230.4 -5000 -4 0
3550 233.666 -5000 -4 0
3600 236.942 -5000 -3 0
3650 240.224 -5000 -4 0
3700 243.514 -5000 -6 0
3750 246.797 -5000 -4 0
3800 250.081 -5000 -4 0
3850 253.34 -5000 -6 0
3900 256.624 -5000 -4 0
3950 259.906 -5000 -4 0
