-100 99.9333 -2947 -2486 1 -8141.26
-97.5 97.4278 -2875 -2486 1 -8141.34
-95 94.9272 -2801 -2486 1 -8141.41
-92.5 92.4323 -2727 -2486 1 -8141.42
-90 89.9233 -2661 -2487 1 -8141.35
-87.5 87.4266 -2584 -2487 1 -8141.47
-85 84.9263 -2504 -2486 1 -8141.47
-82.5 82.4307 -2441 -2486 1 -8141.38
-80 79.9299 -2359 -2487 1 -8141.42
-77.5 77.4278 -2288 -2486 1 -8141.32
-75 74.9317 -2216 -2486 1 -8141.29
-72.5 72.428 -2137 -2485 1 -8141.29
-70 69.9274 -2069 -2485 1 -8141.54
-67.5 67.4316 -1994 -2487 1 -8141.62
-65 64.9289 -1916 -2485 1 -8141.39
-62.5 62.4312 -1845 -2485 1 -8141.46
-60 59.9283 -1776 -2485 1 -8141.41
-57.5 57.4271 -1697 -2486 1 -8141.5
-55 54.9291 -1625 -2486 1 -8141.58
-52.5 52.4275 -1550 -2485 1 -8141.45
-50 49.9308 -1479 -2485 1 -8141.47
-47.5 47.4313 -1406 -2486 1 -8141.53
-45 44.9242 -1331 -2485 1 -8141.46
-42.5 42.4297 -1254 -2487 1 -8141.4
-40 39.9296 -1186 -2486 1 -8141.45
-37.5 37.4293 -1108 -2486 1 -8141.5
-35 34.9323 -1036 -2487 1 -8141.28
-32.5 32.4299 -959 -2485 1 -8141.39
-30 29.9303 -883 -2485 1 -8141.65
-27.5 27.4325 -815 -2486 1 -8141.47
-25 24.9284 -738 -2486 1 -8141.56
-22.5 22.431 -662 -2485 1 -8141.48
-20 19.9337 -593 -2486 1 -8141.69
-17.5 17.4299 -522 -2485 1 -8141.45
-15 14.9348 -446 -2486 1 -8141.53
-12.5 12.4309 -371 -2487 1 -8141.37
-10 9.99968 -301 -2486 1 -8141.59
-7.5 7.49969 -225 -2485 1 -8141.56
-5 4.99969 -156 -2485 1 -8141.6
-2.5 2.49968 -79 -2486 1 -8141.39
0 -3.2e-07 -4 -2485 1 -8141.36
2.5 -2.5003 68 -2486 1 -8141.63
5 -5.00031 140 -2485 1 -8141.69
7.5 -7.5003 214 -2485 1 -8141.49
10 -10.0003 288 -2486 1 -8141.74
12.5 -12.5673 367 -2486 1 -8141.46
15 -15.0688 438 -2486 1 -8141.41
17.5 -17.5698 510 -2485 1 -8141.39
20 -20.0695 583 -2486 1 -8141.63
22.5 -22.5688 659 -2486 1 -8141.46
25 -25.0677 732 -2486 1 -8141.53
27.5 -27.5718 810 -2486 1 -8141.52
30 -30.0693 880 -2487 1 -8141.7
32.5 -32.5701 950 -2486 1 -8141.51
35 -35.0673 1022 -2486 1 -8141.5
37.5 -37.5671 1098 -2486 1 -8141.49
40 -40.0731 1173 -2485 1 -8141.57
42.5 -42.5749 1248 -2485 1 -8141.81
45 -45.0709 1318 -2486 1 -8141.64
47.5 -47.5712 1394 -2485 1 -8141.43
50 -50.0694 1472 -2486 1 -8141.55
52.5 -52.5709 1547 -2486 1 -8141.59
55 -55.0684 1614 -2486 1 -8141.58
57.5 -57.5722 1691 -2486 1 -8141.64
60 -60.0714 1762 -2486 1 -8141.57
62.5 -62.5677 1842 -2486 1 -8141.62
65 -65.0722 1910 -2487 1 -8141.56
67.5 -67.5724 1989 -2485 1 -8141.45
70 -70.0726 2064 -2485 1 -8141.69
72.5 -72.5694 2131 -2486 1 -8141.67
75 -75.0736 2200 -2486 1 -8141.58
77.5 -77.5696 2281 -2486 1 -8141.59
80 -80.0705 2351 -2485 1 -8141.65
82.5 -82.5709 2426 -2485 1 -8141.46
85 -85.0699 2498 -2485 1 -8141.55
87.5 -87.5715 2576 -2485 1 -8141.47
90 -90.0705 2645 -2486 1 -8141.6
92.5 -92.5745 2727 -2486 1 -8141.66
95 -95.0709 2796 -2485 1 -8141.51
97.5 -97.5688 2874 -2485 1 -8141.68
