0 -1.74869 40 -6 0
50 -2.77016 69 -6 0
100 -6.19295 172 -6 0
150 -9.6124 272 -7 0
200 -13.023 372 -7 0
250 -16.4297 473 -6 0
300 -19.8123 572 -4 0
350 -23.215 672 -7 0
400 -26.6127 772 -6 0
450 -30.0092 871 -6 0
500 -33.4041 970 -4 0
550 -36.7951 1071 -7 0
600 -40.1649 1170 -6 0
650 -43.5521 1270 -6 0
700 -46.9381 1372 -4 0
750 -50.3206 1470 -7 0
800 -53.7037 1568 -6 0
850 -57.0815 1669 -6 0
900 -60.4357 1767 -7 0
950 -63.8147 1866 -6 0
1000 -67.1872 1967 -6 0
1050 -70.5576 2067 -6 0
1100 -73.9274 2165 -6 0
1150 -77.2957 2264 -6 0
1200 -80.6391 2363 -4 0
1250 -84.0055 2463 -6 0
1300 -87.3693 2561 -7 0
1350 -90.7278 2661 -6 0
1400 -94.0861 2758 -6 0
1450 -97.4427 2857 -6 0
1500 -100.775 2956 -4 0
1550 -104.128 3054 -7 0
1600 -107.495 3154 -7 0
1650 -110.842 3253 -7 0
1700 -114.188 3352 -7 0
1750 -117.531 3452 -7 0
1800 -120.851 3547 -6 0
1850 -124.19 3645 -6 0
1900 -127.529 3745 -4 0
1950 -130.867 3845 -4 0
2000 -134.196 3942 -7 0
2050 -137.532 4039 -6 0
2100 -140.837 4138 -6 0
2150 -144.166 4235 -6 0
2200 -147.489 4335 -4 0
2250 -150.812 4433 -7 0
2300 -154.128 4533 -6 0
2350 -157.45 4628 -6 0
2400 -160.746 4729 -7 0
2450 -164.055 4827 -6 0
2500 -167.371 4921 -4 0
2550 -170.679 4998 -6 0
2600 -173.989 4998 -6 0
2650 -177.276 4998 -7 0
2700 -180.58 4998 -4 0
2750 -183.881 4998 -7 0
2800 -187.18 4998 -6 0
2850 -190.479 4998 -6 0
2900 -193.772 4998 -6 0
2950 -197.042 4998 -6 0
3000 -200.333 4998 -6 0
3050 -203.619 4998 -7 0
3100 -206.909 4998 -6 0
3150 -210.19 4998 -6 0
3200 -213.474 4998 -6 0
3250 -216.733 4998 -7 0
3300 -220.014 4998 -7 0
3350 -223.291 4998 -7 0
3400 -226.563 4998 -7 0
3450 -229.833 4998 -7 0
3500 -233.107 4998 -6 0
3550 -236.351 4998 -6 0
3600 -239.611 4998 -8 0
3650 -242.881 4998 -6 0
3700 -246.14 4998 -6 0
3750 -249.398 4998 -6 0
3800 -252.653 4998 -7 0
3850 -255.891 4998 -6 0
3900 -259.14 4998 -4 0
3950 -262.392 4998 -4 0
