0 10.641 -6 -4 -2 1
62.5 355.975 47 45 -3 1
125 706.134 98 97 -2 1
187.5 1051.33 151 148 -2 1
250 1403.2 202 200 -4 1
312.5 1748.37 252 250 -3 1
375 2098.19 303 302 1 1
437.5 2443.37 355 355 -2 1
500 2795.33 406 406 -3 1
562.5 3140.61 457 458 -2 1
625 3490.86 507 509 -1 1
687.5 3837.76 559 559 -4 1
750 4187.85 615 612 -2 1
812.5 4532.94 665 665 -1 1
875 4884.97 715 714 -2 1
937.5 5230.06 767 766 0 1
1000 5580.11 820 817 -1 1
1062.5 5925.34 869 869 -1 1
1125 6277.25 921 920 0 1
1187.5 6622.3 972 972 -1 1
1250 6972.98 1025 1022 -1 1
1312.5 7318.01 1076 1074 -1 1
1375 7669.81 1127 1126 -2 1
1437.5 8015.29 1180 1177 -2 1
1500 8365.08 1230 1228 0 1
1562.5 8711.95 1282 1281 -2 1
1625 9062.12 1334 1334 -2 1
1687.5 9407.22 1383 1384 -1 1
1750 9759.35 1436 1435 -2 1
1812.5 10104.3 1488 1486 -1 1
1875 10454.7 1540 1538 -1 1
1937.5 10799.5 1591 1589 0 1
2000 11151.7 1643 1641 -1 1
2062.5 11496.8 1694 1690 -1 1
2125 11847.4 1745 1744 -1 1
2187.5 12192.2 1796 1795 -1 1
2250 12544.2 1849 1845 -1 1
2312.5 12889.4 1898 1898 -2 1
2375 13239.9 1950 1948 -1 1
2437.5 13586.2 2001 2001 -1 1
2500 13936.6 2054 2050 -1 1
2562.5 14281.6 2105 2105 0 1
2625 14634.1 2156 2156 0 1
2687.5 14978.8 2209 2205 -1 1
2750 15329.5 2260 2260 0 1
2812.5 15674.4 2309 2309 0 1
2875 16026.8 2363 2362 0 1
2937.5 16371.8 2414 2413 1 1
3000 16722.2 2465 2464 0 1
3062.5 17067.5 2518 2517 2 1
3125 17419.2 2570 2567 1 1
3187.5 17764.2 2620 2619 -1 1
3250 18114.6 2670 2669 0 1
3312.5 18462.2 2724 2722 -1 1
3375 18812.4 2774 2774 -1 1
3437.5 19157.3 2825 2822 2 1
3500 19509.2 2880 2877 -1 1
3562.5 19854.6 2929 2928 2 1
3625 20205 2980 2979 1 1
3687.5 20550.4 3032 3031 2 1
3750 20902 3084 3083 2 1
3812.5 21241.5 3135 3134 2 1
3875 21591.8 3187 3186 1 1
3937.5 21936.7 3237 3237 2 1
4000 22288.4 3289 3288 2 1
4062.5 22634 3342 3337 3 1
4125 22984.5 3392 3391 1 1
4187.5 23331.1 3443 3444 1 1
4250 23681.7 3496 3496 1 1
4312.5 24026.9 3546 3544 1 1
4375 24379.5 3597 3597 2 1
4437.5 24724.6 3649 3649 3 1
4500 25074.1 3701 3699 3 1
4562.5 25420.1 3752 3752 4 1
4625 25771.4 3807 3803 4 1
4687.5 26117 3856 3854 3 1
4750 26467.8 3908 3907 4 1
4812.5 26812.3 3958 3957 3 1
4875 27165.1 4010 4010 6 1
4937.5 27255.8 4024 4023 4 1
