0 1.99289 -54 -4 0
50 2.88515 -83 -7 0
100 6.19004 -178 -6 0
150 9.49476 -277 -6 0
200 12.7938 -375 -7 0
250 16.098 -469 -7 0
300 19.3813 -566 -6 0
350 22.6874 -666 -7 0
400 25.9919 -764 -7 0
450 29.2963 -860 -6 0
500 32.6033 -955 -6 0
550 35.9082 -1053 -6 0
600 39.1937 -1152 -6 0
650 42.5003 -1246 -4 0
700 45.8056 -1342 -7 0
750 49.11 -1441 -6 0
800 52.4163 -1540 -6 0
850 55.7219 -1638 -6 0
900 59.0063 -1733 -6 0
950 62.3109 -1831 -7 0
1000 65.6179 -1927 -4 0
1050 68.9238 -2027 -6 0
1100 72.2295 -2124 -6 0
1150 75.534 -2219 -6 0
1200 78.8199 -2316 -6 0
1250 82.1265 -2414 -6 0
1300 85.4314 -2514 -7 0
1350 88.7345 -2609 -6 0
1400 92.0406 -2708 -7 0
1450 95.3442 -2805 -6 0
1500 98.6279 -2902 -6 0
1550 101.932 -2999 -6 0
1600 105.168 -3096 -6 0
1650 108.472 -3195 -7 0
1700 111.776 -3292 -6 0
1750 115.08 -3389 -7 0
1800 118.361 -3487 -6 0
1850 121.667 -3586 -6 0
1900 124.971 -3682 -6 0
1950 128.277 -3781 -6 0
2000 131.576 -3878 -7 0
2050 134.882 -3973 -6 0
2100 138.162 -4073 -6 0
2150 141.461 -4172 -6 0
2200 144.766 -4267 -6 0
2250 148.068 -4367 -7 0
2300 151.37 -4462 -6 0
2350 154.668 -4562 -7 0
2400 157.952 -4656 -8 0
2450 161.251 -4757 -7 0
2500 164.554 -4855 -4 0
2550 167.856 -4952 -6 0
2600 171.154 -5000 -6 0
2650 174.432 -5000 -6 0
2700 177.715 -5000 -7 0
2750 180.901 -5000 -6 0
2800 183.643 -5000 -4 0
2850 185.366 -5000 -6 0
2900 186.137 -5000 -7 0
2950 186.425 -5000 -7 0
3000 186.536 -5000 -7 0
3050 186.576 -5000 -6 0
3100 186.628 -5000 -7 0
3150 186.64 -5000 -6 0
3200 186.654 -5000 -6 0
3250 186.688 -5000 -6 0
3300 186.697 -5000 -7 0
3350 186.726 -5000 -6 0
3400 186.745 -5000 -7 0
3450 186.764 -5000 -8 0
3500 186.755 -5000 -6 0
3550 186.774 -5000 -6 0
3600 186.783 -5000 -7 0
3650 186.799 -5000 -6 0
3700 186.804 -5000 -6 0
3750 186.819 -5000 -7 0
3800 186.82 -5000 -7 0
3850 186.821 -5000 -7 0
3900 186.835 -5000 -6 0
3950 186.838 -5000 -6 0
