0 -33.6664 31 -8 0
25 -32.9598 31 -9 0
50 -50.3235 48 -9 0
75 -76.0586 74 -8 0
100 -101.742 97 -8 0
125 -127.425 124 -8 0
150 -153.09 151 -8 0
175 -178.733 174 -8 0
200 -204.326 201 -8 0
225 -229.946 228 -8 0
250 -255.539 252 -9 0
275 -281.103 277 -8 0
300 -306.375 302 -9 0
325 -331.94 328 -9 0
350 -357.519 352 -8 0
375 -383.054 380 -9 0
400 -408.568 404 -8 0
425 -434.108 429 -9 0
450 -459.608 455 -9 0
475 -485.12 479 -8 0
500 -510.628 506 -9 0
525 -536.111 529 -9 0
550 -561.587 555 -9 0
575 -587.05 583 -9 0
600 -612.196 607 -8 0
625 -637.662 632 -8 0
650 -663.103 656 -9 0
675 -688.539 683 -8 0
700 -713.989 706 -8 0
725 -739.385 732 -9 0
750 -764.8 758 -9 0
775 -790.21 783 -9 0
800 -815.611 809 -9 0
825 -840.988 834 -8 0
850 -866.364 859 -9 0
875 -891.714 883 -9 0
900 -916.773 910 -9 0
925 -942.136 936 -8 0
950 -967.468 959 -9 0
975 -992.804 983 -8 0
1000 -1018.13 1009 -8 0
1025 -1043.44 1035 -9 0
1050 -1068.76 1060 -7 0
1075 -1094.02 1085 -8 0
1100 -1119.34 1110 -8 0
1125 -1144.63 1135 -10 0
1150 -1169.91 1160 -8 0
1175 -1195.16 1186 -8 0
1200 -1220.13 1210 -8 0
1225 -1245.4 1236 -8 0
1250 -1270.69 1262 -9 0
1275 -1295.92 1287 -8 0
1300 -1321.16 1312 -8 0
1325 -1346.41 1337 -8 0
1350 -1371.6 1362 -7 0
1375 -1396.82 1387 -7 0
1400 -1422.03 1411 -6 0
1425 -1447.28 1437 -8 0
1450 -1472.44 1463 -9 0
1475 -1497.35 1486 -9 0
1500 -1522.99 1512 -8 0
1525 -1548.19 1536 -8 0
1550 -1573.39 1561 -8 0
1575 -1598.56 1586 -9 0
1600 -1623.75 1613 -9 0
1625 -1648.89 1638 -9 0
1650 -1674.04 1661 -9 0
1675 -1699.17 1687 -8 0
1700 -1724.29 1713 -8 0
1725 -1749.43 1737 -9 0
1750 -1774.57 1763 -8 0
1775 -1799.37 1788 -8 0
1800 -1824.48 1812 -8 0
1825 -1849.61 1839 -9 0
1850 -1874.72 1862 -8 0
1875 -1899.8 1889 -8 0
1900 -1924.93 1912 -9 0
1925 -1950.03 1938 -7 0
1950 -1975.12 1964 -8 0
1975 -2000.16 1987 -7 0
