0 1.67738 -64 -10 0
50 2.61342 -90 -12 0
100 5.93443 -187 -13 0
150 9.2483 -288 -14 0
200 12.563 -385 -17 0
250 15.8775 -483 -18 0
300 19.1717 -582 -21 0
350 22.4881 -681 -23 0
400 25.803 -777 -24 0
450 29.118 -877 -26 0
500 32.4361 -976 -30 0
550 35.7509 -1075 -31 0
600 39.0465 -1171 -34 0
650 42.3634 -1269 -35 0
700 45.6793 -1368 -37 0
750 48.9945 -1467 -39 0
800 52.3134 -1566 -40 0
850 55.6323 -1663 -45 0
900 58.929 -1762 -45 0
950 62.2496 -1861 -47 0
1000 65.5677 -1959 -50 0
1050 68.8868 -2058 -52 0
1100 72.2062 -2155 -53 0
1150 75.5272 -2255 -56 0
1200 78.8269 -2353 -58 0
1250 82.1477 -2451 -59 0
1300 85.4678 -2550 -62 0
1350 88.7868 -2650 -63 0
1400 92.1088 -2749 -67 0
1450 95.4303 -2847 -69 0
1500 98.7323 -2945 -70 0
1550 102.055 -3041 -72 0
1600 105.311 -3143 -74 0
1650 108.631 -3240 -76 0
1700 111.949 -3339 -78 0
1750 115.276 -3438 -80 0
1800 118.578 -3537 -81 0
1850 121.901 -3635 -84 0
1900 125.224 -3734 -86 0
1950 128.548 -3834 -89 0
2000 131.872 -3931 -90 0
2050 135.201 -4030 -91 0
2100 138.504 -4128 -93 0
2150 141.828 -4228 -97 0
2200 145.152 -4327 -97 0
2250 148.479 -4427 -101 0
2300 151.806 -4526 -102 0
2350 155.134 -4624 -104 0
2400 158.442 -4722 -108 0
2450 161.768 -4821 -109 0
2500 165.1 -4921 -111 0
2550 168.427 -5000 -112 0
2600 171.754 -5000 -114 0
2650 175.063 -5000 -117 0
2700 178.391 -5000 -118 0
2750 181.724 -5000 -120 0
2800 185.055 -5000 -122 0
2850 188.384 -5000 -124 0
2900 191.714 -5000 -126 0
2950 195.024 -5000 -129 0
3000 198.36 -5000 -131 0
3050 201.688 -5000 -133 0
3100 205.018 -5000 -135 0
3150 208.349 -5000 -137 0
3200 211.682 -5000 -139 0
3250 214.991 -5000 -141 0
3300 218.328 -5000 -142 0
3350 221.661 -5000 -145 0
3400 224.993 -5000 -148 0
3450 228.327 -5000 -150 0
3500 231.659 -5000 -152 0
3550 234.975 -5000 -153 0
3600 238.308 -5000 -156 0
3650 241.64 -5000 -157 0
3700 244.978 -5000 -161 0
3750 248.313 -5000 -161 0
3800 251.649 -5000 -163 0
3850 254.967 -5000 -166 0
3900 258.297 -5000 -168 0
3950 261.63 -5000 -170 0
