0 7.1866 -3 -3 2 1
62.5 279.001 45 45 3 1
125 554.722 95 93 1 1
187.5 826.536 145 145 0 1
250 1103.64 195 194 0 1
312.5 1375.5 244 244 1 1
375 1651.27 295 292 0 1
437.5 1923.1 344 341 -1 1
500 2199.71 395 393 1 1
562.5 2471.43 444 441 1 1
625 2747.25 493 491 0 1
687.5 3020.41 544 540 1 1
750 3296.01 593 593 0 1
812.5 3567.93 644 639 1 1
875 3844.99 694 690 1 1
937.5 4116.77 743 739 0 1
1000 4392.39 794 789 1 1
1062.5 4664.34 843 838 1 1
1125 4941.51 894 889 1 1
1187.5 5213.19 942 937 0 1
1250 5489.11 993 987 0 1
1312.5 5760.71 1041 1036 0 1
1375 6037.89 1092 1086 1 1
1437.5 6309.71 1142 1135 1 1
1500 6585.37 1192 1186 -1 1
1562.5 6858.46 1242 1235 0 1
1625 7134.19 1293 1285 0 1
1687.5 7406.06 1342 1334 1 1
1750 7683.09 1392 1384 -1 1
1812.5 7954.88 1442 1434 -1 1
1875 8230.76 1492 1484 0 1
1937.5 8502.49 1542 1533 0 1
2000 8779.5 1593 1582 1 1
2062.5 9051.61 1640 1630 1 1
2125 9327.2 1691 1682 0 1
2187.5 9599.11 1741 1729 0 1
2250 9876.13 1791 1783 -1 1
2312.5 10147.5 1840 1829 1 1
2375 10423.4 1890 1879 -1 1
2437.5 10696.5 1940 1928 -1 1
2500 10972.4 1990 1979 -1 1
2562.5 11244.2 2039 2028 -1 1
2625 11521.4 2091 2078 -1 1
2687.5 11793.2 2139 2127 1 1
2750 12068.9 2188 2176 -1 1
2812.5 12340.8 2239 2227 -1 1
2875 12618.1 2290 2276 0 1
2937.5 12889.8 2340 2327 0 1
3000 13165.5 2390 2376 -1 1
3062.5 13437.3 2440 2425 0 1
3125 13714.4 2490 2476 -1 1
3187.5 13986.3 2540 2524 0 1
3250 14262 2590 2575 0 1
3312.5 14535.2 2640 2624 -1 1
3375 14810.9 2690 2673 -1 1
3437.5 15082.9 2739 2724 0 1
3500 15359.9 2789 2773 1 1
3562.5 15631.7 2838 2822 -1 1
3625 15907.8 2889 2872 0 1
3687.5 16179.5 2938 2922 -1 1
3750 16456.5 2989 2972 -1 1
3812.5 16728.6 3038 3020 1 1
3875 17004.2 3088 3071 -1 1
3937.5 17276.1 3138 3120 -1 1
4000 17553.5 3187 3171 -2 1
4062.5 17825.3 3236 3217 -2 1
4125 18101.1 3287 3270 -1 1
4187.5 18374.2 3338 3319 -1 1
4250 18650.1 3388 3369 0 1
4312.5 18922 3436 3419 0 1
4375 19199.5 3488 3468 1 1
4437.5 19471.6 3537 3515 -1 1
4500 19747.5 3587 3565 -1 1
4562.5 20018.8 3636 3615 -1 1
4625 20296 3688 3668 0 1
4687.5 20568.2 3737 3715 0 1
4750 20843.8 3787 3767 0 1
4812.5 21109 3837 3815 1 1
4875 21386.2 3887 3865 0 1
4937.5 21468.4 3902 3880 -1 1
