0 0.067764 -150 -7 0
50 0.093016 -206 -8 0
100 0.118435 -264 -8 0
150 0.143788 -321 -9 0
200 0.169157 -379 -10 0
250 0.19461 -437 -9 0
300 0.219783 -494 -12 0
350 0.245992 -552 -12 0
400 0.272915 -609 -12 0
450 0.29827 -667 -14 0
500 0.323657 -725 -14 0
550 0.348943 -783 -15 0
600 0.374651 -841 -15 0
650 0.401224 -897 -17 0
700 0.427949 -955 -18 0
750 0.455436 -1011 -18 0
800 0.48154 -1070 -19 0
850 0.506891 -1127 -21 0
900 0.532039 -1185 -21 0
950 0.557804 -1245 -21 0
1000 0.585044 -1301 -21 0
1050 0.614085 -1358 -24 0
1100 0.641256 -1416 -24 0
1150 0.667947 -1474 -25 0
1200 0.693881 -1533 -25 0
1250 0.718862 -1590 -25 0
1300 0.743967 -1647 -26 0
1350 0.769641 -1705 -29 0
1400 0.795419 -1763 -29 0
1450 0.822759 -1822 -29 0
1500 0.8505 -1878 -31 0
1550 0.877744 -1936 -30 0
1600 0.905611 -1995 -32 0
1650 0.932432 -2052 -32 0
1700 0.958815 -2109 -34 0
1750 0.985161 -2167 -35 0
1800 1.01172 -2225 -36 0
1850 1.03897 -2283 -36 0
1900 1.06613 -2341 -36 0
1950 1.09275 -2398 -37 0
2000 1.11923 -2456 -39 0
2050 1.14597 -2515 -39 0
2100 1.17264 -2573 -41 0
2150 1.20003 -2629 -41 0
2200 1.22734 -2690 -42 0
2250 1.25522 -2746 -43 0
2300 1.28262 -2806 -43 0
2350 1.30989 -2863 -45 0
2400 1.33703 -2919 -46 0
2450 1.36397 -2977 -46 0
2500 1.39106 -3037 -47 0
2550 1.418 -3094 -48 0
2600 1.44474 -3153 -48 0
2650 1.4705 -3209 -50 0
2700 1.49374 -3264 -51 0
2750 1.51181 -3302 -51 0
2800 1.52195 -3320 -51 0
2850 1.52661 -3332 -50 0
2900 1.5285 -3336 -50 0
2950 1.52932 -3337 -51 0
3000 1.52998 -3336 -52 0
3050 1.53034 -3337 -50 0
3100 1.5304 -3337 -51 0
3150 1.53063 -3337 -51 0
3200 1.5306 -3338 -51 0
3250 1.53048 -3338 -51 0
3300 1.5304 -3337 -51 0
3350 1.53079 -3338 -51 0
3400 1.53033 -3337 -51 0
3450 1.53097 -3337 -51 0
3500 1.53048 -3338 -51 0
3550 1.53061 -3338 -51 0
3600 1.53046 -3334 -50 0
3650 1.53044 -3337 -51 0
3700 1.53043 -3338 -51 0
3750 1.53046 -3337 -51 0
3800 1.53022 -3337 -50 0
3850 1.52992 -3333 -50 0
3900 1.53005 -3336 -51 0
3950 1.53001 -3336 -51 0
