0 2.49802 -68 -4 0
50 3.39613 -92 -4 0
100 6.69249 -190 -4 0
150 9.98737 -286 -4 0
200 13.2763 -384 -4 0
250 16.5694 -482 -4 0
300 19.8425 -577 -3 0
350 23.1376 -676 -6 0
400 26.4306 -772 -4 0
450 29.724 -869 -4 0
500 33.0199 -966 -4 0
550 36.3131 -1063 -4 0
600 39.5885 -1160 -4 0
650 42.884 -1257 -6 0
700 46.1798 -1356 -3 0
750 49.4731 -1453 -3 0
800 52.77 -1550 -4 0
850 56.0645 -1646 -3 0
900 59.3385 -1743 -4 0
950 62.635 -1842 -4 0
1000 65.9303 -1939 -4 0
1050 69.2255 -2034 -6 0
1100 72.5189 -2133 -4 0
1150 75.8142 -2230 -4 0
1200 79.0881 -2326 -4 0
1250 82.3834 -2424 -6 0
1300 85.6775 -2523 -3 0
1350 88.9721 -2619 -3 0
1400 92.2666 -2716 -4 0
1450 95.5607 -2813 -4 0
1500 98.8348 -2911 -4 0
1550 102.13 -3007 -6 0
1600 105.356 -3105 -3 0
1650 108.645 -3204 -6 0
1700 111.942 -3300 -6 0
1750 115.233 -3395 -6 0
1800 118.507 -3494 -4 0
1850 121.799 -3591 -3 0
1900 125.095 -3691 -4 0
1950 128.388 -3787 -3 0
2000 131.678 -3885 -6 0
2050 134.974 -3983 -4 0
2100 138.248 -4080 -4 0
2150 141.542 -4178 -6 0
2200 144.833 -4276 -4 0
2250 148.128 -4373 -4 0
2300 151.418 -4471 -6 0
2350 154.708 -4567 -6 0
2400 157.978 -4665 -6 0
2450 161.272 -4763 -6 0
2500 164.565 -4860 -4 0
2550 167.857 -4959 -2 0
2600 171.148 -5000 -6 0
2650 174.419 -5000 -4 0
2700 177.709 -5000 -4 0
2750 181.007 -5000 -4 0
2800 184.295 -5000 -4 0
2850 187.587 -5000 -6 0
2900 190.876 -5000 -6 0
2950 194.149 -5000 -6 0
3000 197.44 -5000 -4 0
3050 200.73 -5000 -4 0
3100 204.021 -5000 -3 0
3150 207.309 -5000 -6 0
3200 210.599 -5000 -4 0
3250 213.866 -5000 -4 0
3300 217.161 -5000 -6 0
3350 220.446 -5000 -4 0
3400 223.731 -5000 -4 0
3450 227.02 -5000 -6 0
3500 230.309 -5000 -4 0
3550 233.577 -5000 -4 0
3600 236.864 -5000 -4 0
3650 240.152 -5000 -4 0
3700 243.445 -5000 -4 0
3750 246.734 -5000 -3 0
3800 250.02 -5000 -4 0
3850 253.286 -5000 -6 0
3900 256.575 -5000 -4 0
3950 259.862 -5000 -4 0
