0 1.93751 -61 -10 0
50 2.78102 -86 -10 0
100 6.06351 -183 -12 0
150 9.3413 -279 -15 0
200 12.6215 -379 -18 0
250 15.9017 -476 -19 0
300 19.1619 -573 -21 0
350 22.4439 -670 -23 0
400 25.7239 -769 -24 0
450 29.0047 -864 -28 0
500 32.2878 -963 -30 0
550 35.5692 -1059 -31 0
600 38.8313 -1157 -34 0
650 42.1148 -1252 -34 0
700 45.3972 -1351 -36 0
750 48.6791 -1447 -40 0
800 51.9635 -1547 -41 0
850 55.2477 -1644 -43 0
900 58.5114 -1739 -45 0
950 61.7976 -1837 -47 0
1000 65.0825 -1936 -48 0
1050 68.3688 -2032 -51 0
1100 71.6543 -2130 -53 0
1150 74.9401 -2227 -54 0
1200 78.2068 -2324 -57 0
1250 81.494 -2421 -58 0
1300 84.7802 -2519 -61 0
1350 88.0654 -2617 -63 0
1400 91.3536 -2714 -65 0
1450 94.6417 -2814 -67 0
1500 97.9108 -2910 -70 0
1550 101.201 -3009 -70 0
1600 104.418 -3106 -74 0
1650 107.707 -3203 -76 0
1700 110.999 -3302 -78 0
1750 114.285 -3399 -79 0
1800 117.552 -3494 -81 0
1850 120.844 -3593 -83 0
1900 124.139 -3692 -84 0
1950 127.427 -3789 -86 0
2000 130.719 -3887 -89 0
2050 134.01 -3985 -92 0
2100 137.282 -4082 -93 0
2150 140.571 -4180 -96 0
2200 143.863 -4278 -96 0
2250 147.158 -4375 -98 0
2300 150.451 -4472 -103 0
2350 153.742 -4572 -103 0
2400 157.02 -4670 -103 0
2450 160.311 -4766 -107 0
2500 163.609 -4865 -109 0
2550 166.902 -4963 -112 0
2600 170.197 -5000 -113 0
2650 173.465 -5000 -114 0
2700 176.762 -5000 -118 0
2750 180.055 -5000 -118 0
2800 183.351 -5000 -122 0
2850 186.651 -5000 -123 0
2900 189.945 -5000 -124 0
2950 193.227 -5000 -126 0
3000 196.522 -5000 -130 0
3050 199.818 -5000 -131 0
3100 203.117 -5000 -135 0
3150 206.414 -5000 -136 0
3200 209.708 -5000 -136 0
3250 212.989 -5000 -139 0
3300 216.291 -5000 -141 0
3350 219.588 -5000 -144 0
3400 222.885 -5000 -145 0
3450 226.185 -5000 -147 0
3500 229.489 -5000 -151 0
3550 232.766 -5000 -151 0
3600 236.066 -5000 -153 0
3650 239.367 -5000 -156 0
3700 242.669 -5000 -157 0
3750 245.972 -5000 -158 0
3800 249.272 -5000 -162 0
3850 252.555 -5000 -164 0
3900 255.854 -5000 -164 0
3950 259.158 -5000 -168 0
