0 34.338 -41 1993 0
22.5 33.7562 -40 1993 0
45 43.5731 -51 1993 0
67.5 65.2398 -73 1993 0
90 87.7937 -93 1993 0
112.5 109.372 -117 1993 0
135 132.209 -140 1993 0
157.5 153.834 -159 1993 0
180 176.379 -183 1994 0
202.5 198.01 -205 1993 0
225 219.641 -227 1994 0
247.5 242.479 -249 1994 0
270 265.014 -272 1993 0
292.5 286.652 -292 1993 0
315 309.488 -317 1993 0
337.5 331.13 -338 1992 0
360 353.684 -361 1993 0
382.5 375.315 -380 1993 0
405 396.959 -402 1993 0
427.5 419.807 -426 1992 0
450 441.458 -449 1993 0
472.5 464.004 -469 1993 0
495 486.552 -493 1993 0
517.5 508.496 -515 1994 0
540 531.039 -539 1994 0
562.5 552.689 -560 1993 0
585 575.239 -582 1993 0
607.5 596.875 -603 1993 0
630 619.741 -626 1992 0
652.5 641.396 -646 1993 0
675 663.049 -668 1993 0
697.5 685.602 -690 1992 0
720 708.464 -714 1992 0
742.5 730.109 -736 1993 0
765 752.639 -759 1992 0
787.5 774.294 -781 1992 0
810 795.949 -800 1992 0
832.5 818.798 -823 1992 0
855 841.354 -847 1993 0
877.5 862.996 -869 1993 0
900 884.632 -888 1992 0
922.5 907.493 -914 1993 0
945 930.076 -937 1992 0
967.5 951.736 -957 1992 0
990 974.29 -980 1993 0
1012.5 995.939 -1002 1993 0
1035 1018.81 -1024 1992 0
1057.5 1040.43 -1046 1993 0
1080 1063.02 -1069 1993 0
1102.5 1084.67 -1091 1993 0
1125 1107.52 -1114 1993 0
1147.5 1129.17 -1134 1993 0
1170 1151.74 -1158 1992 0
1192.5 1173.38 -1179 1992 0
1215 1195.03 -1202 1992 0
1237.5 1217.9 -1223 1992 0
1260 1240.47 -1247 1992 0
1282.5 1262.13 -1267 1994 0
1305 1284.7 -1291 1993 0
1327.5 1306.63 -1312 1993 0
1350 1328.28 -1334 1992 0
1372.5 1350.82 -1356 1993 0
1395 1373.39 -1379 1992 0
1417.5 1395.06 -1400 1993 0
1440 1417.93 -1423 1990 0
1462.5 1439.57 -1444 1993 0
1485 1461.22 -1466 1994 0
1507.5 1483.74 -1490 1993 0
1530 1506.62 -1512 1994 0
1552.5 1528.58 -1533 1994 0
1575 1551.19 -1557 1993 0
1597.5 1572.89 -1577 1993 0
1620 1594.55 -1600 1993 0
1642.5 1617.42 -1623 1993 0
1665 1640.03 -1641 1994 0
1687.5 1661.68 -1667 1993 0
1710 1684.23 -1690 1992 0
1732.5 1706.22 -1711 1994 0
1755 1728.79 -1733 1994 0
1777.5 1750.45 -1755 1992 0
