0 -1.49446 37 -2 0
50 -2.43085 64 -1 0
100 -5.76549 166 6 0
150 -9.104 262 13 0
200 -12.4471 362 19 0
250 -15.7909 461 25 0
300 -19.1156 561 34 0
350 -22.4661 659 40 0
400 -25.8155 759 47 0
450 -29.1652 859 53 0
500 -32.5185 955 62 0
550 -35.869 1057 68 0
600 -39.2006 1154 75 0
650 -42.5525 1254 81 0
700 -45.9047 1354 87 0
750 -49.2546 1455 96 0
800 -52.6069 1553 100 0
850 -55.9554 1652 108 0
900 -59.2835 1751 115 0
950 -62.6329 1853 122 0
1000 -65.9797 1951 128 0
1050 -69.3268 2050 136 0
1100 -72.6713 2148 141 0
1150 -76.017 2249 151 0
1200 -79.34 2349 155 0
1250 -82.6836 2446 163 0
1300 -86.0239 2546 170 0
1350 -89.3611 2646 178 0
1400 -92.6998 2744 184 0
1450 -96.0371 2845 190 0
1500 -99.3525 2943 196 0
1550 -102.684 3043 205 0
1600 -106.042 3139 213 0
1650 -109.372 3238 218 0
1700 -112.696 3338 224 0
1750 -116.025 3437 233 0
1800 -119.329 3535 238 0
1850 -122.653 3634 244 0
1900 -125.972 3732 252 0
1950 -129.299 3833 258 0
2000 -132.612 3931 266 0
2050 -135.938 4031 272 0
2100 -139.231 4127 280 0
2150 -142.543 4226 285 0
2200 -145.856 4323 292 0
2250 -149.168 4423 299 0
2300 -152.472 4523 307 0
2350 -155.783 4621 313 0
2400 -159.07 4719 318 0
2450 -162.371 4816 327 0
2500 -165.683 4915 333 0
2550 -168.978 4998 340 0
2600 -172.282 4998 346 0
2650 -175.562 4998 354 0
2700 -178.861 4998 361 0
2750 -182.159 4998 368 0
2800 -185.461 4998 373 0
2850 -188.768 4998 380 0
2900 -192.071 4998 386 0
2950 -195.351 4998 394 0
3000 -198.656 4998 400 0
3050 -201.962 4998 406 0
3100 -205.268 4998 415 0
3150 -208.577 4998 421 0
3200 -211.884 4998 428 0
3250 -215.172 4998 435 0
3300 -218.479 4998 441 0
3350 -221.783 4998 447 0
3400 -225.091 4998 454 0
3450 -228.398 4998 461 0
3500 -231.709 4998 467 0
3550 -235 4998 474 0
3600 -238.313 4998 480 0
3650 -241.63 4998 488 0
3700 -244.944 4998 494 0
3750 -248.257 4998 500 0
3800 -251.571 4998 509 0
3850 -254.864 4998 516 0
3900 -258.177 4998 522 0
3950 -261.488 4998 528 0
