0 4.3458 -4 -3 6 1
43.75 90.0475 35 32 6 1
87.5 178.658 78 75 9 1
131.25 266.711 118 115 10 1
175 354.789 157 155 12 1
218.75 440.957 198 194 13 1
262.5 529.007 238 236 14 1
306.25 617.054 280 274 15 1
350 705.144 321 314 17 1
393.75 791.3 360 355 18 1
437.5 879.367 401 395 21 1
481.25 968.046 444 435 19 1
525 1053.64 483 474 24 1
568.75 1142.25 522 516 24 1
612.5 1230.34 563 556 25 1
656.25 1318.43 606 596 24 1
700 1406.51 646 635 26 1
743.75 1492.65 687 676 29 1
787.5 1580.79 727 716 31 1
831.25 1668.77 767 758 32 1
875 1757.48 809 797 32 1
918.75 1843.12 849 837 32 1
962.5 1931.77 891 876 36 1
1006.25 2019.88 932 917 37 1
1050 2105.52 971 955 39 1
1093.75 2193.6 1013 998 40 1
1137.5 2281.6 1053 1037 39 1
1181.25 2369.67 1093 1077 41 1
1225 2455.97 1134 1116 45 1
1268.75 2544 1174 1158 41 1
1312.5 2632.06 1215 1197 46 1
1356.25 2720.72 1256 1239 46 1
1400 2808.79 1297 1279 48 1
1443.75 2895.02 1339 1318 48 1
1487.5 2983.04 1379 1358 52 1
1531.25 3071.11 1420 1400 53 1
1575 3159.23 1459 1440 53 1
1618.75 3245.35 1501 1478 56 1
1662.5 3333.46 1542 1518 54 1
1706.25 3421.49 1583 1560 56 1
1750 3510.2 1624 1599 57 1
1793.75 3595.76 1663 1639 61 1
1837.5 3684.33 1706 1679 61 1
1881.25 3772.5 1746 1719 62 1
1925 3858.67 1785 1760 64 1
1968.75 3946.83 1826 1800 63 1
2012.5 4034.82 1868 1842 67 1
2056.25 4122.88 1909 1879 68 1
2100 4209.13 1948 1918 69 1
2143.75 4297.25 1989 1959 72 1
2187.5 4385.25 2031 2000 72 1
2231.25 4473.86 2071 2041 72 1
2275 4561.92 2111 2080 74 1
2318.75 4648.16 2152 2120 76 1
2362.5 4736.26 2193 2160 76 1
2406.25 4824.33 2235 2202 80 1
2450 4910.43 2274 2241 80 1
2493.75 4998.52 2315 2281 81 1
2537.5 5086.72 2357 2321 81 1
2581.25 5174.61 2396 2360 83 1
2625 5263.27 2438 2403 85 1
2668.75 5348.87 2479 2441 85 1
2712.5 5437.69 2519 2484 87 1
2756.25 5525.79 2561 2521 87 1
2800 5613.82 2600 2564 90 1
2843.75 5700.14 2642 2602 90 1
2887.5 5788.07 2681 2642 93 1
2931.25 5876.11 2724 2683 93 1
2975 5962.24 2763 2723 93 1
3018.75 6050.5 2805 2764 96 1
3062.5 6138.33 2846 2803 98 1
3106.25 6227.12 2885 2844 98 1
3150 6315.04 2927 2885 98 1
3193.75 6401.32 2967 2922 101 1
3237.5 6489.53 3009 2965 102 1
3281.25 6577.55 3049 3005 103 1
3325 6663.8 3089 3043 104 1
3368.75 6751.74 3129 3083 107 1
3412.5 6839.69 3171 3123 108 1
3456.25 6927.94 3211 3164 109 1
