0 -22.2541 15 -8 0
25 -21.6121 15 -7 0
50 -39.5932 34 -8 0
75 -65.4221 61 -8 0
100 -91.1653 85 -8 0
125 -116.936 109 -8 0
150 -142.656 136 -7 0
175 -168.335 162 -7 0
200 -193.971 189 -7 0
225 -219.621 214 -8 0
250 -245.238 240 -8 0
275 -270.808 264 -8 0
300 -296.102 290 -8 0
325 -321.679 316 -8 0
350 -347.26 343 -8 0
375 -372.792 368 -7 0
400 -398.301 393 -7 0
425 -423.821 417 -7 0
450 -449.303 443 -7 0
475 -474.799 468 -8 0
500 -500.279 494 -7 0
525 -525.747 518 -8 0
550 -551.165 544 -8 0
575 -576.603 571 -7 0
600 -601.724 594 -8 0
625 -627.128 618 -6 0
650 -652.54 648 -9 0
675 -677.917 672 -6 0
700 -703.292 698 -7 0
725 -728.647 722 -9 0
750 -753.999 745 -8 0
775 -779.352 773 -8 0
800 -804.701 799 -8 0
825 -830.014 825 -8 0
850 -855.344 849 -7 0
875 -880.637 874 -7 0
900 -905.617 898 -8 0
925 -930.911 925 -7 0
950 -956.209 949 -8 0
975 -981.488 975 -8 0
1000 -1006.71 1000 -7 0
1025 -1031.97 1025 -8 0
1050 -1057.22 1052 -7 0
1075 -1082.4 1075 -7 0
1100 -1107.65 1101 -8 0
1125 -1132.89 1125 -8 0
1150 -1158.1 1152 -9 0
1175 -1183.29 1176 -6 0
1200 -1208.17 1201 -7 0
1225 -1233.36 1228 -6 0
1250 -1258.56 1252 -7 0
1275 -1283.74 1278 -7 0
1300 -1308.93 1302 -7 0
1325 -1334.07 1328 -7 0
1350 -1359.2 1353 -7 0
1375 -1384.35 1378 -7 0
1400 -1409.51 1403 -9 0
1425 -1434.63 1428 -7 0
1450 -1459.74 1452 -8 0
1475 -1484.55 1478 -8 0
1500 -1509.65 1503 -8 0
1525 -1535.19 1528 -7 0
1550 -1560.27 1553 -8 0
1575 -1585.43 1578 -6 0
1600 -1610.52 1602 -7 0
1625 -1635.58 1628 -6 0
1650 -1660.64 1656 -7 0
1675 -1685.72 1678 -7 0
1700 -1710.75 1704 -7 0
1725 -1735.84 1728 -7 0
1750 -1760.88 1752 -7 0
1775 -1785.61 1778 -8 0
1800 -1810.62 1804 -7 0
1825 -1835.69 1828 -8 0
1850 -1860.72 1854 -8 0
1875 -1885.73 1881 -7 0
1900 -1910.74 1905 -7 0
1925 -1935.77 1928 -7 0
1950 -1960.77 1954 -7 0
1975 -1985.77 1979 -8 0
