0 -1.64762 31 -4 0
50 -2.75805 47 -6 0
100 -6.11935 97 -6 0
150 -9.486 147 -6 0
200 -12.8504 200 -8 0
250 -16.2183 250 -7 0
300 -19.5671 300 -7 0
350 -22.9396 350 -7 0
400 -26.3111 401 -7 0
450 -29.683 452 -6 0
500 -33.058 502 -7 0
550 -36.4307 552 -7 0
600 -39.7846 604 -7 0
650 -43.1584 653 -6 0
700 -46.5326 703 -7 0
750 -49.9042 755 -7 0
800 -53.2797 806 -6 0
850 -56.6499 856 -6 0
900 -59.9993 906 -7 0
950 -63.371 957 -7 0
1000 -66.7408 1007 -7 0
1050 -70.1095 1058 -6 0
1100 -73.4778 1107 -6 0
1150 -76.8474 1159 -6 0
1200 -80.1918 1209 -6 0
1250 -83.5617 1260 -7 0
1300 -86.9266 1311 -7 0
1350 -90.2913 1359 -7 0
1400 -93.6557 1411 -6 0
1450 -97.0177 1459 -7 0
1500 -100.359 1511 -6 0
1550 -103.716 1561 -7 0
1600 -107.096 1612 -6 0
1650 -110.453 1663 -6 0
1700 -113.811 1713 -7 0
1750 -117.167 1763 -7 0
1800 -120.503 1813 -6 0
1850 -123.854 1865 -8 0
1900 -127.208 1914 -7 0
1950 -130.557 1966 -8 0
2000 -133.908 2015 -7 0
2050 -137.256 2067 -6 0
2100 -140.587 2115 -6 0
2150 -143.93 2166 -6 0
2200 -147.278 2215 -7 0
2250 -150.618 2266 -6 0
2300 -153.958 2315 -6 0
2350 -157.298 2368 -8 0
2400 -160.618 2416 -7 0
2450 -163.958 2465 -6 0
2500 -167.298 2517 -4 0
2550 -170.633 2565 -7 0
2600 -173.968 2617 -6 0
2650 -177.278 2667 -7 0
2700 -180.616 2718 -7 0
2750 -183.949 2768 -6 0
2800 -187.275 2816 -6 0
2850 -190.605 2867 -7 0
2900 -193.935 2917 -6 0
2950 -197.239 2967 -7 0
3000 -200.57 3017 -6 0
3050 -203.89 3066 -7 0
3100 -207.21 3116 -6 0
3150 -210.533 3167 -7 0
3200 -213.86 3215 -7 0
3250 -217.153 3266 -7 0
3300 -220.475 3316 -7 0
3350 -223.792 3364 -6 0
3400 -227.105 3416 -6 0
3450 -230.424 3464 -7 0
3500 -233.734 3515 -6 0
3550 -237.033 3565 -8 0
3600 -240.337 3614 -7 0
3650 -243.651 3663 -6 0
3700 -246.961 3713 -7 0
3750 -250.263 3763 -6 0
3800 -253.571 3812 -7 0
3850 -256.86 3863 -6 0
3900 -260.158 3912 -7 0
3950 -263.465 3961 -7 0
