0 -26.0322 24 -6 0
36.25 -27.9417 26 -7 0
72.5 -64.6226 63 -7 0
108.75 -101.255 97 -6 0
145 -139.11 137 -6 0
181.25 -175.677 174 -7 0
217.5 -212.209 211 -7 0
253.75 -248.429 247 -6 0
290 -286.167 285 -6 0
326.25 -322.649 321 -7 0
362.5 -359.122 357 -8 0
398.75 -395.568 394 -4 0
435 -431.997 428 -6 0
471.25 -469.348 467 -4 0
507.5 -505.771 504 -7 0
543.75 -542.157 540 -6 0
580 -579.442 577 -7 0
616.25 -615.793 614 -6 0
652.5 -652.143 650 -7 0
688.75 -688.46 686 -7 0
725 -725.673 725 -6 0
761.25 -761.97 760 -7 0
797.5 -798.254 797 -6 0
833.75 -834.509 833 -6 0
870 -870.735 869 -7 0
906.25 -907.865 906 -7 0
942.5 -944.067 942 -7 0
978.75 -980.254 979 -7 0
1015 -1016.44 1014 -4 0
1051.25 -1053.52 1052 -6 0
1087.5 -1089.62 1087 -6 0
1123.75 -1125.74 1125 -4 0
1160 -1162.77 1160 -6 0
1196.25 -1198.84 1198 -6 0
1232.5 -1234.95 1234 -6 0
1268.75 -1271.02 1269 -4 0
1305 -1307.98 1307 -6 0
1341.25 -1343.97 1341 -6 0
1377.5 -1380.01 1380 -4 0
1413.75 -1415.99 1416 -4 0
1450 -1453.19 1452 -6 0
1486.25 -1489.15 1489 -6 0
1522.5 -1525.27 1524 -6 0
1558.75 -1561.21 1560 -6 0
1595 -1598.38 1596 -6 0
1631.25 -1634.27 1634 -6 0
1667.5 -1670.16 1669 -6 0
1703.75 -1706.01 1705 -7 0
1740 -1741.88 1741 -6 0
1776.25 -1778.68 1778 -6 0
1812.5 -1814.48 1813 -6 0
1848.75 -1850.27 1850 -7 0
1885 -1886.06 1884 -6 0
1921.25 -1922.81 1921 -6 0
1957.5 -1958.55 1959 -4 0
1993.75 -1994.34 1995 -7 0
2030 -2030.09 2031 -6 0
2066.25 -2066.78 2067 -6 0
2102.5 -2102.51 2105 -6 0
2138.75 -2138.16 2141 -6 0
2175 -2174.7 2176 -6 0
2211.25 -2210.41 2210 -6 0
2247.5 -2246.08 2247 -6 0
2283.75 -2281.75 2282 -7 0
2320 -2318.29 2321 -6 0
2356.25 -2353.9 2358 -6 0
2392.5 -2389.54 2391 -7 0
2428.75 -2425.11 2427 -6 0
2465 -2461.57 2465 -6 0
2501.25 -2497.14 2501 -6 0
2537.5 -2532.74 2534 -7 0
2573.75 -2568.24 2573 -6 0
2610 -2604.64 2608 -6 0
2646.25 -2640.18 2646 -6 0
2682.5 -2675.65 2681 -6 0
2718.75 -2711.15 2718 -6 0
2755 -2747.87 2755 -4 0
2791.25 -2783.03 2790 -6 0
2827.5 -2818.46 2825 -6 0
2863.75 -2853.94 2861 -7 0
