0 -3.6373 -6 -6 -7 1
62.5 -136.768 -41 -41 -6 1
125 -271.777 -78 -76 -6 1
187.5 -404.894 -111 -108 -6 1
250 -540.592 -147 -146 -6 1
312.5 -673.678 -180 -178 -6 1
375 -808.687 -216 -214 -7 1
437.5 -941.75 -251 -249 -6 1
500 -1077.45 -286 -284 -4 1
562.5 -1210.51 -319 -318 -6 1
625 -1345.54 -354 -354 -4 1
687.5 -1479.29 -390 -389 -3 1
750 -1614.24 -426 -423 -6 1
812.5 -1747.34 -461 -457 -6 1
875 -1882.91 -496 -494 -2 1
937.5 -2016.02 -531 -527 -4 1
1000 -2151.67 -565 -562 -4 1
1062.5 -2284.67 -601 -596 -2 1
1125 -2420.41 -635 -633 -3 1
1187.5 -2553.51 -670 -667 -3 1
1250 -2688.58 -705 -703 -3 1
1312.5 -2821.68 -740 -737 -4 1
1375 -2957.22 -777 -771 -2 1
1437.5 -3090.41 -810 -805 -2 1
1500 -3225.43 -845 -842 -2 1
1562.5 -3359.13 -881 -876 -2 1
1625 -3494.16 -917 -910 -3 1
1687.5 -3627.09 -950 -946 -3 1
1750 -3762.93 -986 -981 -1 1
1812.5 -3895.84 -1020 -1014 -1 1
1875 -4031.06 -1055 -1049 -1 1
1937.5 -4164.01 -1090 -1083 -1 1
2000 -4299.69 -1126 -1119 -1 1
2062.5 -4432.95 -1162 -1154 -1 1
2125 -4567.95 -1196 -1188 -2 1
2187.5 -4701.02 -1230 -1224 -1 1
2250 -4836.7 -1265 -1258 -1 1
2312.5 -4969.76 -1301 -1292 -1 1
2375 -5104.77 -1336 -1328 -1 1
2437.5 -5238.43 -1370 -1362 -1 1
2500 -5373.39 -1406 -1398 0 1
2562.5 -5506.53 -1441 -1433 -1 1
2625 -5642.13 -1477 -1469 1 1
2687.5 -5775.17 -1510 -1502 -1 1
2750 -5910.17 -1546 -1538 1 1
2812.5 -6043.35 -1580 -1572 0 1
2875 -6178.93 -1616 -1606 0 1
2937.5 -6312 -1650 -1641 1 1
3000 -6447.22 -1685 -1677 1 1
3062.5 -6580.09 -1719 -1712 0 1
3125 -6715.82 -1755 -1745 1 1
3187.5 -6848.86 -1790 -1779 1 1
3250 -6983.95 -1826 -1815 2 1
3312.5 -7117.73 -1860 -1850 1 1
3375 -7252.5 -1895 -1884 1 1
3437.5 -7385.87 -1931 -1918 1 1
3500 -7521.53 -1965 -1955 2 1
3562.5 -7654.26 -2000 -1989 2 1
3625 -7789.54 -2036 -2023 2 1
3687.5 -7922.61 -2070 -2058 3 1
3750 -8058.2 -2106 -2094 2 1
3812.5 -8191.38 -2141 -2127 2 1
3875 -8326.23 -2176 -2164 3 1
3937.5 -8459.28 -2210 -2197 4 1
4000 -8594.98 -2246 -2233 3 1
4062.5 -8728.22 -2281 -2268 4 1
4125 -8863.1 -2316 -2302 6 1
4187.5 -8997.02 -2351 -2336 4 1
4250 -9131.85 -2385 -2371 3 1
4312.5 -9264.84 -2421 -2407 3 1
4375 -9400.88 -2456 -2441 3 1
4437.5 -9533.76 -2491 -2475 4 1
4500 -9668.77 -2526 -2512 3 1
4562.5 -9801.85 -2561 -2547 4 1
4625 -9937.61 -2596 -2581 4 1
4687.5 -10070.7 -2631 -2617 3 1
4750 -10205.3 -2666 -2652 4 1
4812.5 -10338.6 -2701 -2685 6 1
4875 -10419.9 -2722 -2706 6 1
4937.5 -10420.9 -2722 -2706 7 1
