0 2.44276 -53 -4 0
50 3.28057 -78 -4 0
100 6.595 -178 -4 0
150 9.90738 -274 -6 0
200 13.2146 -372 -4 0
250 16.5259 -467 -4 0
300 19.8159 -565 -4 0
350 23.1288 -662 -4 0
400 26.4397 -761 -6 0
450 29.7507 -858 -4 0
500 33.0635 -957 -4 0
550 36.3732 -1052 -6 0
600 39.6641 -1151 -4 0
650 42.9758 -1250 -4 0
700 46.288 -1347 -4 0
750 49.5968 -1442 -4 0
800 52.9095 -1544 -4 0
850 56.2195 -1639 -4 0
900 59.5097 -1738 -4 0
950 62.8221 -1835 -3 0
1000 66.1323 -1932 -6 0
1050 69.4429 -2028 -3 0
1100 72.7521 -2126 -4 0
1150 76.0634 -2226 -4 0
1200 79.3531 -2322 -6 0
1250 82.6629 -2419 -4 0
1300 85.9721 -2519 -4 0
1350 89.2811 -2615 -6 0
1400 92.5907 -2713 -4 0
1450 95.9003 -2813 -4 0
1500 99.1891 -2906 -3 0
1550 102.499 -3005 -4 0
1600 105.744 -3104 -6 0
1650 109.047 -3201 -4 0
1700 112.353 -3299 -4 0
1750 115.663 -3398 -4 0
1800 118.948 -3496 -4 0
1850 122.257 -3593 -6 0
1900 125.562 -3691 -6 0
1950 128.871 -3790 -4 0
2000 132.177 -3887 -3 0
2050 135.49 -3985 -4 0
2100 138.774 -4083 -3 0
2150 142.079 -4182 -4 0
2200 145.383 -4277 -4 0
2250 148.689 -4377 -4 0
2300 151.997 -4473 -4 0
2350 155.3 -4571 -4 0
2400 158.586 -4670 -4 0
2450 161.892 -4769 -4 0
2500 165.206 -4868 -6 0
2550 168.508 -4965 -4 0
2600 171.81 -5000 -4 0
2650 175.095 -5000 -4 0
2700 178.399 -5000 -4 0
2750 181.705 -5000 -6 0
2800 185.01 -5000 -4 0
2850 188.315 -5000 -3 0
2900 191.614 -5000 -4 0
2950 194.899 -5000 -4 0
3000 198.204 -5000 -4 0
3050 201.507 -5000 -4 0
3100 204.808 -5000 -4 0
3150 208.108 -5000 -3 0
3200 211.414 -5000 -6 0
3250 214.698 -5000 -4 0
3300 217.998 -5000 -4 0
3350 221.3 -5000 -4 0
3400 224.602 -5000 -4 0
3450 227.904 -5000 -6 0
3500 231.205 -5000 -3 0
3550 234.485 -5000 -4 0
3600 237.789 -5000 -4 0
3650 241.084 -5000 -4 0
3700 244.385 -5000 -4 0
3750 247.682 -5000 -4 0
3800 250.988 -5000 -4 0
3850 254.266 -5000 -3 0
3900 257.567 -5000 -3 0
3950 260.863 -5000 -3 0
