0 -1.18697 25 -7 0
37.5 -1.4532 28 -8 0
75 -3.9854 68 -9 0
112.5 -6.45738 103 -8 0
150 -9.0156 142 -8 0
187.5 -11.4909 178 -8 0
225 -13.9676 217 -9 0
262.5 -16.526 256 -7 0
300 -19.0662 292 -8 0
337.5 -21.568 330 -7 0
375 -24.1097 369 -9 0
412.5 -26.5912 406 -9 0
450 -29.0948 443 -9 0
487.5 -31.6394 482 -8 0
525 -34.2035 521 -8 0
562.5 -36.6851 557 -7 0
600 -39.2283 596 -8 0
637.5 -41.7314 632 -9 0
675 -44.2147 670 -8 0
712.5 -46.7571 708 -8 0
750 -49.3209 747 -8 0
787.5 -51.8037 784 -8 0
825 -54.3673 822 -8 0
862.5 -56.849 859 -8 0
900 -59.3305 898 -8 0
937.5 -61.8935 935 -8 0
975 -64.435 972 -8 0
1012.5 -66.9148 1009 -8 0
1050 -69.4745 1051 -8 0
1087.5 -71.9526 1087 -8 0
1125 -74.5133 1124 -9 0
1162.5 -76.9923 1160 -8 0
1200 -79.5324 1199 -9 0
1237.5 -82.0295 1237 -8 0
1275 -84.5695 1275 -8 0
1312.5 -87.0467 1312 -9 0
1350 -89.5417 1350 -8 0
1387.5 -92.0777 1390 -8 0
1425 -94.6381 1427 -7 0
1462.5 -97.1122 1462 -8 0
1500 -99.6463 1502 -9 0
1537.5 -102.14 1539 -9 0
1575 -104.693 1575 -8 0
1612.5 -107.165 1613 -8 0
1650 -109.718 1650 -8 0
1687.5 -112.189 1689 -9 0
1725 -114.659 1727 -8 0
1762.5 -117.209 1766 -8 0
1800 -119.681 1800 -8 0
1837.5 -122.23 1839 -9 0
1875 -124.761 1877 -8 0
1912.5 -127.229 1916 -8 0
1950 -129.778 1954 -8 0
1987.5 -132.241 1990 -8 0
2025 -134.792 2028 -8 0
2062.5 -137.255 2066 -8 0
2100 -139.781 2104 -8 0
2137.5 -142.259 2141 -8 0
2175 -144.784 2178 -9 0
2212.5 -147.248 2216 -7 0
2250 -149.788 2254 -9 0
2287.5 -152.249 2291 -8 0
2325 -154.711 2327 -10 0
2362.5 -157.253 2364 -9 0
2400 -159.775 2403 -7 0
2437.5 -162.254 2441 -8 0
2475 -164.772 2479 -7 0
2512.5 -167.227 2517 -9 0
2550 -169.769 2553 -9 0
2587.5 -172.223 2590 -9 0
2625 -174.758 2628 -7 0
2662.5 -177.211 2664 -8 0
2700 -179.669 2701 -8 0
2737.5 -182.203 2739 -7 0
2775 -184.719 2779 -8 0
2812.5 -187.175 2814 -8 0
2850 -189.709 2852 -9 0
2887.5 -192.155 2888 -8 0
2925 -194.686 2928 -8 0
2962.5 -197.138 2963 -8 0
