0 2.65456 -85 -9 0
50 3.62241 -113 -12 0
100 6.94418 -212 -19 0
150 10.2655 -311 -25 0
200 13.5964 -407 -31 0
250 16.932 -506 -40 0
300 20.2494 -604 -47 0
350 23.5912 -701 -52 0
400 26.9316 -799 -61 0
450 30.2742 -898 -68 0
500 33.6214 -996 -74 0
550 36.9671 -1094 -80 0
600 40.2958 -1191 -86 0
650 43.648 -1290 -93 0
700 47.0024 -1387 -100 0
750 50.3573 -1486 -107 0
800 53.7166 -1584 -113 0
850 57.0772 -1683 -119 0
900 60.4175 -1781 -128 0
950 63.7847 -1878 -135 0
1000 67.1517 -1976 -141 0
1050 70.5207 -2075 -147 0
1100 73.8913 -2172 -153 0
1150 77.2633 -2270 -159 0
1200 80.5926 -2366 -168 0
1250 83.9055 -2467 -174 0
1300 87.2137 -2565 -181 0
1350 90.5182 -2663 -187 0
1400 93.8246 -2762 -194 0
1450 97.13 -2860 -200 0
1500 100.415 -2957 -208 0
1550 103.72 -3055 -216 0
1600 106.951 -3153 -223 0
1650 110.255 -3253 -228 0
1700 113.56 -3349 -235 0
1750 116.864 -3449 -240 0
1800 120.145 -3547 -249 0
1850 123.454 -3643 -255 0
1900 126.76 -3743 -261 0
1950 130.067 -3843 -268 0
2000 133.373 -3941 -275 0
2050 136.679 -4040 -283 0
2100 139.964 -4136 -289 0
2150 143.267 -4237 -296 0
2200 146.575 -4334 -301 0
2250 149.882 -4433 -311 0
2300 153.191 -4530 -314 0
2350 156.495 -4630 -322 0
2400 159.784 -4727 -329 0
2450 163.093 -4825 -335 0
2500 166.398 -4924 -343 0
2550 169.712 -5000 -351 0
2600 173.016 -5000 -357 0
2650 176.302 -5000 -362 0
2700 179.587 -5000 -369 0
2750 182.735 -5000 -375 0
2800 185.312 -5000 -382 0
2850 186.837 -5000 -385 0
2900 187.504 -5000 -386 0
2950 187.754 -5000 -386 0
3000 187.893 -5000 -386 0
3050 187.952 -5000 -386 0
3100 187.987 -5000 -386 0
3150 188.025 -5000 -386 0
3200 188.036 -5000 -386 0
3250 188.076 -5000 -386 0
3300 188.111 -5000 -388 0
3350 188.145 -5000 -389 0
3400 188.172 -5000 -386 0
3450 188.176 -5000 -386 0
3500 188.212 -5000 -388 0
3550 188.217 -5000 -388 0
3600 188.234 -5000 -386 0
3650 188.258 -5000 -389 0
3700 188.263 -5000 -388 0
3750 188.292 -5000 -388 0
3800 188.303 -5000 -388 0
3850 188.333 -5000 -388 0
3900 188.342 -5000 -389 0
3950 188.349 -5000 -388 0
