0 5.0156 -3 -4 -3 1
62.5 141.237 31 30 -7 1
125 279.309 68 68 -7 1
187.5 415.46 101 101 -7 1
250 554.231 140 137 -8 1
312.5 690.36 174 174 -8 1
375 828.487 211 208 -8 1
437.5 964.604 246 245 -8 1
500 1103.47 283 280 -9 1
562.5 1239.59 317 316 -8 1
625 1377.68 354 352 -10 1
687.5 1514.52 389 386 -10 1
750 1652.64 424 423 -10 1
812.5 1788.79 461 458 -10 1
875 1927.64 496 494 -10 1
937.5 2063.2 533 531 -12 1
1000 2201.37 570 565 -12 1
1062.5 2337.51 604 600 -13 1
1125 2476.26 640 637 -13 1
1187.5 2612.48 676 671 -12 1
1250 2750.75 711 709 -13 1
1312.5 2886.71 747 743 -14 1
1375 3025.47 783 780 -13 1
1437.5 3161.67 819 814 -14 1
1500 3299.83 855 849 -14 1
1562.5 3436.67 892 885 -14 1
1625 3574.77 926 921 -15 1
1687.5 3710.84 961 958 -14 1
1750 3849.7 999 992 -17 1
1812.5 3985.86 1033 1027 -15 1
1875 4123.98 1069 1064 -13 1
1937.5 4260.11 1107 1099 -14 1
2000 4399.06 1142 1136 -15 1
2062.5 4535.23 1176 1170 -15 1
2125 4673.23 1214 1207 -18 1
2187.5 4809.26 1248 1242 -15 1
2250 4948.12 1285 1279 -17 1
2312.5 5084.27 1320 1313 -17 1
2375 5222.29 1357 1348 -17 1
2437.5 5359.3 1394 1384 -19 1
2500 5497.27 1429 1420 -18 1
2562.5 5633.53 1464 1457 -17 1
2625 5772.27 1500 1491 -19 1
2687.5 5908.32 1536 1527 -19 1
2750 6046.43 1571 1562 -19 1
2812.5 6182.72 1606 1597 -19 1
2875 6321.3 1643 1633 -19 1
2937.5 6457.39 1678 1669 -20 1
3000 6595.59 1716 1705 -21 1
3062.5 6731.95 1749 1741 -20 1
3125 6870.68 1787 1776 -21 1
3187.5 7006.57 1822 1811 -20 1
3250 7144.93 1859 1848 -21 1
3312.5 7281.76 1893 1882 -23 1
3375 7419.73 1929 1920 -23 1
3437.5 7555.86 1964 1954 -23 1
3500 7694.64 2001 1989 -23 1
3562.5 7830.67 2037 2026 -23 1
3625 7968.85 2073 2062 -24 1
3687.5 8105.06 2108 2097 -23 1
3750 8244.1 2143 2133 -24 1
3812.5 8380.1 2180 2167 -24 1
3875 8518.23 2215 2204 -24 1
3937.5 8654.13 2250 2239 -24 1
4000 8793.14 2287 2274 -25 1
4062.5 8929.2 2324 2310 -25 1
4125 9067.35 2359 2346 -24 1
4187.5 9204.14 2395 2382 -25 1
4250 9342.57 2430 2416 -25 1
4312.5 9478.45 2465 2452 -25 1
4375 9617.14 2502 2490 -26 1
4437.5 9753.44 2539 2525 -29 1
4500 9891.4 2574 2559 -26 1
4562.5 10027.5 2609 2596 -25 1
4625 10166.6 2645 2633 -28 1
4687.5 10302.3 2681 2667 -29 1
4750 10440.9 2718 2703 -28 1
4812.5 10576.7 2753 2738 -29 1
4875 10709.4 2788 2774 -28 1
4937.5 10710.2 2789 2772 -28 1
