-100 99.9248 -2967 -1547 1 -7820.19
-97.5 97.4241 -2893 -1547 1 -7828.49
-95 94.9233 -2819 -1547 1 -7836.6
-92.5 92.4264 -2744 -1547 1 -7844.73
-90 89.9286 -2669 -1547 1 -7852.95
-87.5 87.4283 -2596 -1547 1 -7861.1
-85 84.9288 -2523 -1547 1 -7869.26
-82.5 82.424 -2448 -1549 1 -7877.53
-80 79.9261 -2374 -1549 1 -7885.5
-77.5 77.4313 -2301 -1547 1 -7893.8
-75 74.9263 -2226 -1549 1 -7901.88
-72.5 72.4304 -2150 -1549 1 -7910.19
-70 69.9295 -2077 -1547 1 -7918.29
-67.5 67.4289 -2003 -1547 1 -7926.31
-65 64.9238 -1928 -1549 1 -7934.32
-62.5 62.4274 -1856 -1549 1 -7942.58
-60 59.9283 -1782 -1547 1 -7950.69
-57.5 57.4291 -1707 -1547 1 -7958.88
-55 54.9294 -1635 -1549 1 -7967.03
-52.5 52.4277 -1561 -1549 1 -7975.18
-50 49.9297 -1483 -1547 1 -7983.41
-47.5 47.4296 -1411 -1547 1 -7991.39
-45 44.93 -1337 -1547 1 -7999.81
-42.5 42.4288 -1262 -1547 1 -8007.64
-40 39.9249 -1187 -1547 1 -8015.82
-37.5 37.4268 -1112 -1547 1 -8024.22
-35 34.928 -1040 -1547 1 -8032.2
-32.5 32.4239 -966 -1547 1 -8040.16
-30 29.9276 -889 -1547 1 -8048.49
-27.5 27.4274 -815 -1549 1 -8056.46
-25 24.9282 -742 -1549 1 -8064.66
-22.5 22.4294 -668 -1547 1 -8072.72
-20 19.9276 -595 -1549 1 -8081.15
-17.5 17.4293 -520 -1549 1 -8089.08
-15 14.9306 -447 -1550 1 -8097.22
-12.5 12.4294 -372 -1547 1 -8105.52
-10 9.99966 -300 -1547 1 -8113.23
-7.5 7.49968 -227 -1547 1 -8121.35
-5 4.99968 -152 -1547 1 -8129.64
-2.5 2.49968 -79 -1549 1 -8137.68
0 -3.27e-07 -3 -1547 1 -8146
2.5 -2.50032 70 -1547 1 -8154.24
5 -5.00033 144 -1549 1 -8162.03
7.5 -7.50032 219 -1547 1 -8170.28
10 -10.0003 292 -1549 1 -8178.49
12.5 -12.5711 368 -1547 1 -8186.76
15 -15.0734 444 -1547 1 -8194.97
17.5 -17.5696 518 -1547 1 -8203.01
20 -20.0685 590 -1547 1 -8211.29
22.5 -22.572 665 -1547 1 -8219.25
25 -25.0738 739 -1547 1 -8227.39
27.5 -27.5691 814 -1549 1 -8235.49
30 -30.0711 888 -1549 1 -8243.95
32.5 -32.5711 961 -1549 1 -8252.04
35 -35.0721 1037 -1549 1 -8259.9
37.5 -37.5703 1112 -1547 1 -8268.08
40 -40.0708 1185 -1549 1 -8276.47
42.5 -42.5702 1260 -1547 1 -8284.35
45 -45.0737 1333 -1547 1 -8292.51
47.5 -47.5703 1407 -1547 1 -8300.79
50 -50.071 1479 -1549 1 -8308.96
52.5 -52.5719 1555 -1547 1 -8317.15
55 -55.0674 1629 -1547 1 -8325.35
57.5 -57.5696 1704 -1549 1 -8333.23
60 -60.0709 1778 -1549 1 -8341.33
62.5 -62.569 1851 -1549 1 -8349.5
65 -65.0695 1926 -1547 1 -8357.7
67.5 -67.57 1999 -1549 1 -8365.94
70 -70.0677 2075 -1547 1 -8374.1
72.5 -72.5742 2149 -1547 1 -8382.39
75 -75.0701 2224 -1547 1 -8390.29
77.5 -77.5698 2296 -1549 1 -8398.62
80 -80.0714 2370 -1547 1 -8406.61
82.5 -82.5698 2446 -1549 1 -8414.92
85 -85.0678 2518 -1549 1 -8422.84
87.5 -87.5742 2595 -1546 1 -8431.26
90 -90.0721 2670 -1547 1 -8439.14
92.5 -92.5694 2742 -1549 1 -8447.2
95 -95.0725 2817 -1549 1 -8455.44
97.5 -97.5749 2893 -1547 1 -8463.57
