-100 99.9036 -2926 -2486 1 -8142.7
-97.5 97.4058 -2852 -2487 1 -8142.43
-95 94.904 -2778 -2486 1 -8142.51
-92.5 92.4096 -2698 -2486 1 -8142.46
-90 89.9066 -2631 -2486 1 -8142.67
-87.5 87.4047 -2557 -2489 1 -8142.65
-85 84.908 -2486 -2487 1 -8142.62
-82.5 82.4069 -2410 -2485 1 -8142.62
-80 79.9074 -2342 -2486 1 -8142.78
-77.5 77.4041 -2263 -2486 1 -8142.55
-75 74.9026 -2196 -2487 1 -8142.64
-72.5 72.4057 -2114 -2486 1 -8142.52
-70 69.9101 -2047 -2486 1 -8142.69
-67.5 67.4056 -1970 -2486 1 -8142.64
-65 64.9075 -1889 -2485 1 -8142.88
-62.5 62.4084 -1822 -2486 1 -8142.58
-60 59.9046 -1749 -2486 1 -8142.84
-57.5 57.4024 -1674 -2486 1 -8142.58
-55 54.9012 -1594 -2487 1 -8142.58
-52.5 52.4038 -1522 -2486 1 -8142.86
-50 49.9051 -1457 -2487 1 -8142.64
-47.5 47.4078 -1380 -2486 1 -8142.7
-45 44.9023 -1308 -2486 1 -8142.69
-42.5 42.404 -1236 -2489 1 -8142.64
-40 39.907 -1164 -2486 1 -8142.65
-37.5 37.404 -1087 -2487 1 -8142.86
-35 34.9012 -1013 -2487 1 -8142.66
-32.5 32.4042 -937 -2485 1 -8142.76
-30 29.8996 -861 -2485 1 -8142.52
-27.5 27.4059 -791 -2486 1 -8142.89
-25 24.9026 -720 -2486 1 -8142.72
-22.5 22.4014 -648 -2486 1 -8142.82
-20 19.9001 -571 -2486 1 -8142.71
-17.5 17.4006 -495 -2487 1 -8142.52
-15 14.8996 -427 -2486 1 -8142.58
-12.5 12.4023 -346 -2486 1 -8142.78
-10 9.99956 -278 -2486 1 -8142.57
-7.5 7.49957 -203 -2487 1 -8142.67
-5 4.99959 -130 -2486 1 -8142.64
-2.5 2.49959 -57 -2487 1 -8142.77
0 -3.9e-07 17 -2489 1 -8142.66
2.5 -2.50041 89 -2487 1 -8142.91
5 -5.00044 162 -2486 1 -8142.82
7.5 -7.50044 238 -2485 1 -8142.66
10 -10.0005 310 -2489 1 -8142.83
12.5 -12.6052 390 -2487 1 -8142.81
15 -15.095 461 -2487 1 -8142.76
17.5 -17.6059 534 -2486 1 -8142.84
20 -20.0999 605 -2487 1 -8142.7
22.5 -22.6019 683 -2489 1 -8142.87
25 -25.1005 751 -2487 1 -8142.76
27.5 -27.5976 823 -2486 1 -8142.68
30 -30.0973 904 -2487 1 -8142.69
32.5 -32.5889 979 -2486 1 -8142.92
35 -35.0978 1047 -2486 1 -8142.98
37.5 -37.6017 1125 -2487 1 -8142.74
40 -40.0984 1198 -2486 1 -8142.86
42.5 -42.5994 1269 -2486 1 -8142.94
45 -45.0967 1337 -2487 1 -8142.78
47.5 -47.5976 1418 -2486 1 -8142.81
50 -50.0978 1499 -2487 1 -8142.68
52.5 -52.6001 1566 -2486 1 -8142.96
55 -55.1005 1643 -2486 1 -8142.89
57.5 -57.5992 1713 -2485 1 -8142.97
60 -60.0922 1785 -2487 1 -8142.83
62.5 -62.5986 1861 -2486 1 -8142.78
65 -65.0952 1932 -2486 1 -8142.75
67.5 -67.5951 2010 -2485 1 -8142.89
70 -70.0982 2080 -2486 1 -8142.8
72.5 -72.5964 2152 -2487 1 -8142.73
75 -75.0972 2226 -2485 1 -8142.75
77.5 -77.5977 2302 -2486 1 -8142.95
80 -80.0952 2379 -2485 1 -8142.8
82.5 -82.5908 2453 -2489 1 -8142.83
85 -85.0954 2530 -2487 1 -8142.69
87.5 -87.5958 2600 -2486 1 -8142.89
90 -90.0954 2672 -2486 1 -8142.79
92.5 -92.5982 2747 -2486 1 -8142.83
95 -95.0957 2811 -2485 1 -8142.72
97.5 -97.5916 2886 -2485 1 -8142.76
