0 2.3534 -80 -9 0
50 3.3343 -108 -10 0
100 6.63339 -206 -12 0
150 9.9254 -303 -14 0
200 13.2184 -401 -17 0
250 16.5111 -499 -18 0
300 19.784 -595 -20 0
350 23.0792 -694 -24 0
400 26.3727 -792 -25 0
450 29.6677 -889 -26 0
500 32.9644 -986 -29 0
550 36.2579 -1083 -30 0
600 39.5332 -1182 -31 0
650 42.8305 -1280 -34 0
700 46.1276 -1376 -37 0
750 49.4219 -1475 -39 0
800 52.7198 -1573 -42 0
850 56.0175 -1669 -41 0
900 59.2942 -1767 -45 0
950 62.5941 -1866 -48 0
1000 65.8936 -1964 -48 0
1050 69.1934 -2061 -51 0
1100 72.4922 -2158 -53 0
1150 75.7944 -2257 -54 0
1200 79.0732 -2353 -58 0
1250 82.3741 -2453 -58 0
1300 85.6739 -2551 -61 0
1350 88.9747 -2647 -63 0
1400 92.2764 -2746 -65 0
1450 95.5783 -2844 -68 0
1500 98.8601 -2940 -70 0
1550 102.164 -3040 -72 0
1600 105.397 -3137 -73 0
1650 108.697 -3236 -76 0
1700 112.002 -3334 -78 0
1750 115.308 -3432 -79 0
1800 118.59 -3530 -81 0
1850 121.895 -3626 -84 0
1900 125.201 -3725 -85 0
1950 128.506 -3826 -87 0
2000 131.81 -3923 -89 0
2050 135.118 -4022 -91 0
2100 138.407 -4118 -93 0
2150 141.709 -4216 -95 0
2200 145.017 -4315 -97 0
2250 148.323 -4412 -101 0
2300 151.631 -4511 -102 0
2350 154.941 -4610 -104 0
2400 158.227 -4707 -106 0
2450 161.533 -4804 -108 0
2500 164.846 -4904 -109 0
2550 168.155 -5000 -112 0
2600 171.462 -5000 -113 0
2650 174.754 -5000 -117 0
2700 178.064 -5000 -118 0
2750 181.372 -5000 -120 0
2800 184.684 -5000 -122 0
2850 187.997 -5000 -123 0
2900 191.307 -5000 -126 0
2950 194.595 -5000 -129 0
3000 197.91 -5000 -131 0
3050 201.221 -5000 -131 0
3100 204.534 -5000 -135 0
3150 207.849 -5000 -137 0
3200 211.163 -5000 -137 0
3250 214.453 -5000 -140 0
3300 217.767 -5000 -144 0
3350 221.085 -5000 -144 0
3400 224.396 -5000 -147 0
3450 227.709 -5000 -148 0
3500 231.026 -5000 -151 0
3550 234.318 -5000 -153 0
3600 237.636 -5000 -155 0
3650 240.953 -5000 -157 0
3700 244.269 -5000 -158 0
3750 247.586 -5000 -161 0
3800 250.9 -5000 -163 0
3850 254.197 -5000 -164 0
3900 257.515 -5000 -167 0
3950 260.832 -5000 -169 0
