0 1.5022 -10 -6 -18 1
22.5 23.5646 -2 15 -18 1
45 46.494 8 41 -17 1
67.5 68.5132 18 63 -17 1
90 91.4452 32 84 -17 1
112.5 113.464 41 106 -18 1
135 136.701 50 129 -17 1
157.5 158.708 65 152 -18 1
180 181.657 70 174 -18 1
202.5 203.674 83 196 -17 1
225 225.624 97 218 -17 1
247.5 248.871 106 242 -18 1
270 271.805 113 266 -15 1
292.5 293.828 126 286 -18 1
315 317.059 137 311 -17 1
337.5 339.096 147 332 -17 1
360 362.041 158 355 -17 1
382.5 384.054 169 377 -18 1
405 406.082 177 399 -18 1
427.5 429.324 189 423 -18 1
450 451.341 200 445 -18 1
472.5 474.273 207 468 -15 1
495 497.224 220 490 -17 1
517.5 519.558 233 513 -18 1
540 542.493 242 534 -17 1
562.5 564.508 253 557 -17 1
585 587.445 262 582 -18 1
607.5 609.441 272 603 -19 1
630 632.706 284 625 -17 1
652.5 654.756 296 648 -17 1
675 676.742 302 670 -17 1
697.5 699.678 311 693 -18 1
720 722.925 323 716 -15 1
742.5 744.942 335 739 -18 1
765 767.859 347 762 -18 1
787.5 789.906 355 783 -19 1
810 811.9 368 805 -17 1
832.5 835.139 375 828 -18 1
855 858.083 389 852 -17 1
877.5 880.122 400 874 -17 1
900 902.092 410 894 -18 1
922.5 925.35 419 920 -17 1
945 948.293 426 941 -17 1
967.5 970.34 435 963 -17 1
990 993.26 451 986 -17 1
1012.5 1015.28 461 1008 -17 1
1035 1038.53 469 1031 -17 1
1057.5 1060.52 482 1052 -17 1
1080 1083.49 494 1075 -17 1
1102.5 1105.49 502 1098 -17 1
1125 1128.73 510 1121 -17 1
1147.5 1150.77 526 1143 -17 1
1170 1173.71 532 1166 -17 1
1192.5 1195.7 545 1188 -17 1
1215 1217.75 556 1210 -17 1
1237.5 1241 563 1234 -17 1
1260 1263.9 574 1257 -18 1
1282.5 1285.97 589 1280 -17 1
1305 1308.89 598 1302 -17 1
1327.5 1331.2 606 1324 -17 1
1350 1353.23 620 1347 -17 1
1372.5 1376.13 627 1369 -17 1
1395 1399.08 635 1391 -17 1
1417.5 1421.11 646 1413 -17 1
1440 1444.34 660 1437 -17 1
1462.5 1466.38 671 1459 -17 1
1485 1488.43 681 1481 -18 1
1507.5 1511.36 694 1505 -17 1
1530 1534.53 704 1527 -18 1
1552.5 1556.56 715 1551 -18 1
1575 1579.52 721 1572 -17 1
1597.5 1601.59 729 1595 -18 1
1620 1623.6 742 1616 -17 1
1642.5 1646.81 750 1639 -18 1
1665 1669.74 760 1662 -17 1
1687.5 1691.8 778 1687 -18 1
1710 1714.71 786 1707 -17 1
1732.5 1737.03 792 1730 -17 1
1755 1760.04 804 1754 -18 1
1777.5 1782.05 819 1774 -17 1
