-100 99.929 -2956 -1397 1 -4781.61
-97.5 97.4353 -2889 -1397 1 -4796.38
-95 94.9369 -2813 -1397 1 -4811.1
-92.5 92.4321 -2729 -1397 1 -4825.98
-90 89.9327 -2662 -1397 1 -4840.75
-87.5 87.4285 -2595 -1397 1 -4855.51
-85 84.9332 -2514 -1397 1 -4870.29
-82.5 82.4302 -2435 -1397 1 -4885.18
-80 79.9152 -2352 -1396 1 -4900.1
-77.5 77.4152 -2266 -1396 1 -4915.04
-75 74.9328 -2207 -1398 1 -4929.64
-72.5 72.4379 -2136 -1397 1 -4944.44
-70 69.9213 -2078 -1397 1 -4959.29
-67.5 67.4169 -1990 -1397 1 -4974.14
-65 64.9154 -1933 -1397 1 -4988.95
-62.5 62.4242 -1845 -1397 1 -5003.72
-60 59.9302 -1773 -1398 1 -5018.53
-57.5 57.4354 -1685 -1396 1 -5033.37
-55 54.9156 -1624 -1397 1 -5048.24
-52.5 52.4095 -1535 -1397 1 -5063.11
-50 49.9243 -1466 -1396 1 -5077.81
-47.5 47.4362 -1403 -1396 1 -5092.58
-45 44.9382 -1343 -1397 1 -5107.37
-42.5 42.4188 -1245 -1396 1 -5122.31
-40 39.9185 -1182 -1398 1 -5137.17
-37.5 37.4227 -1115 -1398 1 -5152.06
-35 34.9462 -1008 -1397 1 -5166.67
-32.5 32.4512 -952 -1395 1 -5181.42
-30 29.9648 -903 -1397 1 -5196.19
-27.5 27.4654 -821 -1397 1 -5211.01
-25 24.9504 -733 -1398 1 -5225.9
-22.5 22.4638 -675 -1397 1 -5240.66
-20 19.9613 -594 -1396 1 -5255.44
-17.5 17.4715 -502 -1397 1 -5270.13
-15 14.9661 -424 -1397 1 -5284.86
-12.5 12.4691 -374 -1397 1 -5299.56
-10 9.99995 -295 -1397 1 -5314.12
-7.5 7.5 -222 -1397 1 -5328.91
-5 5.00005 -146 -1397 1 -5343.69
-2.5 2.50014 -72 -1398 1 -5358.49
0 2.19e-07 0 -1398 1 -5373.3
2.5 -2.49975 75 -1397 1 -5388.14
5 -4.9998 150 -1396 1 -5403.02
7.5 -7.49981 223 -1397 1 -5417.84
10 -9.99983 297 -1397 1 -5432.67
12.5 -12.4425 375 -1397 1 -5447.13
15 -14.9371 441 -1396 1 -5461.93
17.5 -17.4301 509 -1398 1 -5476.73
20 -19.9353 601 -1396 1 -5491.58
22.5 -22.4393 662 -1397 1 -5506.42
25 -24.9528 727 -1398 1 -5521.33
27.5 -27.4429 828 -1397 1 -5536.09
30 -29.9384 900 -1397 1 -5550.9
32.5 -32.4323 963 -1396 1 -5565.73
35 -34.9421 1035 -1397 1 -5580.57
37.5 -37.4471 1094 -1397 1 -5595.47
40 -39.9607 1185 -1397 1 -5610.32
42.5 -42.438 1273 -1397 1 -5625.05
45 -44.9341 1330 -1397 1 -5639.89
47.5 -47.4405 1405 -1397 1 -5654.7
50 -49.9507 1492 -1397 1 -5669.64
52.5 -52.4486 1546 -1396 1 -5684.43
55 -54.9391 1635 -1396 1 -5699.18
57.5 -57.4337 1711 -1396 1 -5713.94
60 -59.9433 1782 -1397 1 -5728.81
62.5 -62.4512 1850 -1397 1 -5743.76
65 -64.9483 1936 -1396 1 -5758.59
67.5 -67.4349 2011 -1396 1 -5773.38
70 -69.9322 2082 -1397 1 -5788.17
72.5 -72.4344 2148 -1398 1 -5803.01
75 -74.9428 2233 -1396 1 -5817.86
77.5 -77.4455 2296 -1397 1 -5832.77
80 -79.9427 2379 -1397 1 -5847.61
82.5 -82.4307 2457 -1396 1 -5862.37
85 -84.9256 2537 -1397 1 -5877.26
87.5 -87.4441 2586 -1398 1 -5892.08
90 -89.9467 2659 -1397 1 -5907.04
92.5 -92.4431 2757 -1396 1 -5921.87
95 -94.9351 2823 -1397 1 -5936.65
97.5 -97.4244 2885 -1398 1 -5951.42
