0 2.35087 -80 -7 0
50 3.31611 -107 -8 0
100 6.62267 -205 -8 0
150 9.929 -303 -9 0
200 13.2345 -401 -13 0
250 16.5406 -498 -15 0
300 19.8254 -595 -15 0
350 23.133 -695 -18 0
400 26.4383 -791 -20 0
450 29.7435 -888 -23 0
500 33.0518 -983 -24 0
550 36.3564 -1085 -25 0
600 39.6423 -1180 -28 0
650 42.9489 -1279 -29 0
700 46.2567 -1378 -30 0
750 49.5622 -1473 -32 0
800 52.8704 -1571 -34 0
850 56.1767 -1669 -35 0
900 59.4634 -1767 -35 0
950 62.7721 -1865 -39 0
1000 66.0792 -1962 -41 0
1050 69.3885 -2061 -42 0
1100 72.6957 -2159 -45 0
1150 76.0038 -2255 -46 0
1200 79.2906 -2354 -48 0
1250 82.6001 -2451 -50 0
1300 85.9081 -2550 -51 0
1350 89.2153 -2648 -53 0
1400 92.5238 -2746 -56 0
1450 95.8312 -2844 -56 0
1500 99.1195 -2940 -58 0
1550 102.428 -3040 -59 0
1600 105.734 -3139 -62 0
1650 109.041 -3236 -63 0
1700 112.349 -3332 -67 0
1750 115.661 -3432 -68 0
1800 118.945 -3529 -69 0
1850 122.254 -3626 -70 0
1900 125.562 -3725 -72 0
1950 128.873 -3823 -75 0
2000 132.178 -3920 -75 0
2050 135.487 -4020 -78 0
2100 138.778 -4117 -79 0
2150 142.082 -4216 -80 0
2200 145.39 -4312 -83 0
2250 148.7 -4412 -84 0
2300 152.01 -4511 -86 0
2350 155.315 -4610 -87 0
2400 158.607 -4707 -89 0
2450 161.911 -4804 -90 0
2500 165.222 -4903 -92 0
2550 168.535 -5000 -96 0
2600 171.838 -5000 -96 0
2650 175.13 -5000 -97 0
2700 178.435 -5000 -100 0
2750 181.744 -5000 -101 0
2800 185.049 -5000 -103 0
2850 188.359 -5000 -107 0
2900 191.662 -5000 -106 0
2950 194.949 -5000 -108 0
3000 198.258 -5000 -111 0
3050 201.567 -5000 -112 0
3100 204.873 -5000 -114 0
3150 208.18 -5000 -115 0
3200 211.488 -5000 -118 0
3250 214.774 -5000 -120 0
3300 218.08 -5000 -120 0
3350 221.389 -5000 -123 0
3400 224.693 -5000 -125 0
3450 227.996 -5000 -126 0
3500 231.304 -5000 -126 0
3550 234.586 -5000 -129 0
3600 237.89 -5000 -131 0
3650 241.2 -5000 -133 0
3700 244.502 -5000 -135 0
3750 247.812 -5000 -137 0
3800 251.121 -5000 -137 0
3850 254.403 -5000 -141 0
3900 257.708 -5000 -142 0
3950 261.014 -5000 -145 0
