0 6390.75 1757 1945 -1 1
62.5 6147.18 1690 1871 -1 1
125 5886 1618 1790 -2 1
187.5 5628.53 1547 1712 -2 1
250 5366 1475 1633 -1 1
312.5 5108.6 1405 1553 -1 1
375 4847.41 1333 1474 -2 1
437.5 4590.04 1262 1395 -3 1
500 4327.48 1190 1314 -1 1
562.5 4070.05 1119 1237 -2 1
625 3808.77 1046 1158 -4 1
687.5 3550.14 976 1077 -4 1
750 3288.91 903 1000 -2 1
812.5 3031.48 832 920 -2 1
875 2768.98 759 841 -4 1
937.5 2511.61 689 762 -4 1
1000 2250.37 617 683 -3 1
1062.5 1992.97 546 605 -1 1
1125 1730.31 473 524 -2 1
1187.5 1472.9 402 446 -6 1
1250 1211.64 330 366 -3 1
1312.5 954.26 261 288 -3 1
1375 691.771 189 208 -3 1
1437.5 434.293 117 129 -3 1
1500 173.11 46 50 -4 1
1562.5 -85.6044 -24 -28 -4 1
1625 -346.786 -97 -107 -2 1
1687.5 -604.232 -167 -185 -6 1
1750 -866.768 -240 -266 -2 1
1812.5 -1124.17 -311 -344 -4 1
1875 -1385.43 -383 -423 -4 1
1937.5 -1642.82 -455 -501 -3 1
2000 -1905.23 -527 -583 -3 1
2062.5 -2162.54 -598 -662 -6 1
2125 -2423.74 -668 -742 -4 1
2187.5 -2681.19 -742 -819 -4 1
2250 -2943.66 -812 -899 -3 1
2312.5 -3201.07 -885 -975 -6 1
2375 -3462.37 -957 -1055 -4 1
2437.5 -3721.08 -1026 -1135 -6 1
2500 -3982.42 -1098 -1215 -6 1
2562.5 -4239.8 -1171 -1295 -6 1
2625 -4502.38 -1242 -1373 -6 1
2687.5 -4759.86 -1313 -1452 -6 1
2750 -5021.09 -1385 -1531 -6 1
2812.5 -5278.56 -1456 -1611 -6 1
2875 -5540.97 -1529 -1689 -6 1
2937.5 -5798.36 -1600 -1767 -7 1
3000 -6059.65 -1671 -1848 -6 1
3062.5 -6317.07 -1743 -1925 -7 1
3125 -6579.61 -1813 -2008 -8 1
3187.5 -6836.96 -1883 -2084 -7 1
3250 -7098.19 -1958 -2164 -7 1
3312.5 -7356.86 -2030 -2244 -7 1
3375 -7618.11 -2100 -2322 -6 1
3437.5 -7875.5 -2172 -2402 -6 1
3500 -8137.94 -2243 -2481 -6 1
3562.5 -8395.32 -2314 -2559 -8 1
3625 -8656.52 -2387 -2639 -7 1
3687.5 -8913.94 -2458 -2718 -8 1
3750 -9176.46 -2530 -2797 -8 1
3812.5 -9433.83 -2601 -2875 -6 1
3875 -9695.06 -2673 -2956 -6 1
3937.5 -9952.5 -2744 -3033 -7 1
4000 -10215 -2817 -3112 -9 1
4062.5 -10472.5 -2886 -3193 -8 1
4125 -10733.6 -2957 -3270 -8 1
4187.5 -10992.3 -3029 -3350 -8 1
4250 -11253.5 -3103 -3431 -8 1
4312.5 -11511 -3175 -3509 -9 1
4375 -11773.5 -3245 -3590 -8 1
4437.5 -12030.8 -3316 -3668 -8 1
4500 -12292 -3389 -3746 -8 1
4562.5 -12549.4 -3459 -3824 -8 1
4625 -12811.9 -3531 -3906 -7 1
4687.5 -13069.4 -3603 -3984 -8 1
4750 -13330.5 -3675 -4062 -8 1
4812.5 -13587.8 -3746 -4141 -7 1
4875 -13803.3 -3803 -4205 -9 1
4937.5 -13804.6 -3804 -4206 -9 1
