0 6390.9 1755 1199 -9 1
62.5 6149.24 1689 1154 -8 1
125 5887.87 1616 1105 -9 1
187.5 5630.41 1545 1055 -8 1
250 5367.81 1475 1008 -8 1
312.5 5110.29 1403 959 -9 1
375 4849.03 1331 909 -9 1
437.5 4591.49 1259 859 -7 1
500 4328.84 1185 811 -9 1
562.5 4071.23 1115 762 -8 1
625 3809.93 1043 714 -9 1
687.5 3551.2 971 664 -8 1
750 3289.88 902 615 -9 1
812.5 3032.28 830 566 -9 1
875 2769.67 758 517 -9 1
937.5 2512.26 687 467 -9 1
1000 2250.97 615 419 -9 1
1062.5 1993.45 544 369 -8 1
1125 1730.72 469 319 -9 1
1187.5 1473.11 399 270 -8 1
1250 1211.78 328 223 -10 1
1312.5 954.317 257 173 -10 1
1375 691.729 185 124 -8 1
1437.5 434.184 113 75 -10 1
1500 172.833 40 26 -9 1
1562.5 -85.9186 -29 -21 -8 1
1625 -347.12 -100 -72 -8 1
1687.5 -604.661 -172 -119 -8 1
1750 -867.232 -244 -169 -9 1
1812.5 -1124.77 -314 -218 -9 1
1875 -1386.14 -388 -267 -10 1
1937.5 -1643.6 -458 -317 -10 1
2000 -1906.19 -529 -364 -10 1
2062.5 -2163.71 -601 -415 -8 1
2125 -2424.98 -672 -463 -9 1
2187.5 -2682.53 -744 -512 -10 1
2250 -2945.09 -817 -561 -10 1
2312.5 -3202.65 -888 -610 -10 1
2375 -3464 -959 -661 -9 1
2437.5 -3722.78 -1031 -708 -10 1
2500 -3984.13 -1103 -759 -9 1
2562.5 -4241.57 -1174 -806 -9 1
2625 -4504.25 -1247 -858 -9 1
2687.5 -4761.75 -1318 -904 -10 1
2750 -5023.11 -1389 -955 -10 1
2812.5 -5280.63 -1461 -1003 -12 1
2875 -5543.07 -1533 -1051 -9 1
2937.5 -5800.59 -1604 -1101 -10 1
3000 -6061.93 -1676 -1151 -12 1
3062.5 -6319.49 -1746 -1198 -10 1
3125 -6582.05 -1820 -1247 -9 1
3187.5 -6839.49 -1890 -1296 -10 1
3250 -7100.8 -1962 -1345 -9 1
3312.5 -7359.6 -2033 -1395 -10 1
3375 -7620.93 -2105 -1444 -12 1
3437.5 -7878.35 -2176 -1492 -10 1
3500 -8140.84 -2247 -1542 -10 1
3562.5 -8398.28 -2319 -1590 -9 1
3625 -8659.59 -2392 -1640 -10 1
3687.5 -8917.13 -2464 -1689 -9 1
3750 -9179.69 -2535 -1738 -10 1
3812.5 -9437.08 -2606 -1788 -10 1
3875 -9698.36 -2679 -1837 -9 1
3937.5 -9955.84 -2749 -1885 -9 1
4000 -10218.5 -2821 -1936 -12 1
4062.5 -10476 -2893 -1983 -9 1
4125 -10737.2 -2963 -2032 -10 1
4187.5 -10995.9 -3034 -2081 -12 1
4250 -11257.2 -3109 -2132 -10 1
4312.5 -11514.7 -3179 -2180 -12 1
4375 -11777.3 -3251 -2229 -10 1
4437.5 -12034.6 -3322 -2277 -10 1
4500 -12295.9 -3394 -2329 -10 1
4562.5 -12553.4 -3465 -2375 -12 1
4625 -12816 -3537 -2425 -10 1
4687.5 -13073.5 -3608 -2474 -12 1
4750 -13334.6 -3679 -2523 -10 1
4812.5 -13592 -3751 -2572 -12 1
4875 -13809.4 -3811 -2613 -13 1
4937.5 -13810.6 -3811 -2612 -10 1
