0 -1.495e-06 -8 1791 1 1804.74
25 -25.2908 15 1791 1 1804.76
50 -50.3634 43 1791 1 1804.77
75 -75.4866 67 1793 1 1804.75
100 -100.707 91 1793 1 1804.74
125 -141.673 135 1801 1 1804.74
150 -168.987 162 1784 1 1804.72
175 -195.355 196 1795 1 1804.74
200 -221.184 235 1790 1 1804.75
225 -246.34 258 1789 1 1804.73
250 -271.068 270 1784 1 1804.76
275 -295.531 294 1782 1 1804.75
300 -319.803 313 1795 1 1804.74
325 -344.153 336 1791 1 1804.75
350 -368.538 364 1791 1 1804.74
375 -392.927 382 1796 1 1804.73
400 -417.119 408 1795 1 1804.72
425 -441.552 452 1791 1 1804.74
450 -465.944 455 1790 1 1804.73
475 -490.414 496 1790 1 1804.74
500 -514.81 520 1793 1 1804.72
525 -539.565 523 1789 1 1804.73
550 -564.417 546 1789 1 1804.67
575 -589.204 581 1790 1 1804.7
600 -614.051 623 1790 1 1804.73
625 -639.132 635 1791 1 1804.71
650 -664.183 671 1790 1 1804.72
675 -689.132 705 1789 1 1804.71
700 -714.174 694 1795 1 1804.72
725 -738.785 744 1789 1 1804.7
750 -763.482 780 1793 1 1804.68
775 -788.556 787 1791 1 1804.68
800 -813.197 812 1789 1 1804.69
825 -838.1 830 1795 1 1804.71
850 -863.119 838 1796 1 1804.67
875 -888.143 898 1788 1 1804.67
900 -913.266 915 1790 1 1804.66
925 -938.603 932 1794 1 1804.68
950 -964.283 947 1790 1 1804.7
975 -988.757 991 1791 1 1804.66
1000 -1013.52 1008 1791 1 1804.66
1025 -1045.01 1024 1791 1 1804.71
1050 -1061.18 1063 1789 1 1804.67
1075 -1087.06 1098 1790 1 1804.66
1100 -1112.01 1090 1794 1 1804.67
1125 -1137.6 1147 1789 1 1804.63
1150 -1162.6 1173 1789 1 1804.68
1175 -1187.64 1203 1791 1 1804.68
1200 -1212.86 1199 1793 1 1804.64
1225 -1238 1237 1789 1 1804.65
1250 -1263.15 1271 1791 1 1804.67
1275 -1288.23 1284 1794 1 1804.67
1300 -1313.02 1324 1793 1 1804.65
1325 -1337.87 1343 1793 1 1804.66
1350 -1362.88 1342 1798 1 1804.64
1375 -1387.81 1390 1790 1 1804.62
1400 -1412.56 1420 1793 1 1804.6
1425 -1437.63 1441 1791 1 1804.63
1450 -1462.71 1446 1791 1 1804.61
1475 -1487.72 1503 1790 1 1804.62
1500 -1512.81 1490 1790 1 1804.61
1525 -1559.08 1595 1795 1 1804.63
1550 -1583.52 1596 1788 1 1804.62
1575 -1608.68 1588 1781 1 1804.61
1600 -1633.81 1695 1787 1 1804.61
1625 -1659.16 1621 1798 1 1804.62
1650 -1684.29 1712 1782 1 1804.6
1675 -1709.36 1763 1796 1 1804.58
1700 -1734.27 1756 1800 1 1804.6
1725 -1759.31 1778 1777 1 1804.58
1750 -1784.2 1772 1795 1 1804.57
1775 -1809.04 1804 1781 1 1804.58
1800 -1833.83 1798 1800 1 1804.58
1825 -1858.96 1827 1800 1 1804.55
1850 -1883.84 1888 1789 1 1804.52
1875 -1908.7 1903 1796 1 1804.56
1900 -1933.77 1888 1800 1 1804.54
1925 -1958.34 1939 1789 1 1804.55
1950 -1983.45 2017 1788 1 1804.55
1975 -2008.46 1955 1798 1 1804.58
