-100 99.7995 -2993 2056 1 13934.2
-97.5 97.3005 -2940 2055 1 13934.1
-95 94.8008 -2863 2055 1 13934.1
-92.5 92.2933 -2792 2056 1 13934.1
-90 89.7901 -2712 2055 1 13934.1
-87.5 87.2934 -2593 2056 1 13934.1
-85 84.7846 -2531 2058 1 13934.1
-82.5 82.2832 -2443 2056 1 13934
-80 79.784 -2403 2058 1 13934
-77.5 77.2781 -2279 2059 1 13934
-75 74.7869 -2222 2058 1 13934
-72.5 72.2891 -2161 2056 1 13934
-70 69.7853 -2104 2056 1 13934
-67.5 67.2844 -2054 2058 1 13934
-65 64.7905 -1981 2056 1 13934
-62.5 62.2864 -1898 2056 1 13934
-60 59.783 -1839 2056 1 13934
-57.5 57.2712 -1712 2056 1 13934
-55 54.7753 -1627 2056 1 13934
-52.5 52.2775 -1571 2056 1 13934.1
-50 49.7703 -1492 2058 1 13934
-47.5 47.2736 -1413 2059 1 13934.1
-45 44.7741 -1329 2056 1 13934
-42.5 42.2728 -1285 2056 1 13934.1
-40 39.7623 -1213 2056 1 13934
-37.5 37.2815 -1055 2058 1 13934
-35 34.7772 -1082 2056 1 13934
-32.5 32.2756 -991 2055 1 13934
-30 29.7759 -928 2055 1 13934
-27.5 27.276 -838 2056 1 13934
-25 24.754 -759 2058 1 13934
-22.5 22.2584 -681 2056 1 13934
-20 19.7372 -622 2056 1 13934
-17.5 17.257 -537 2056 1 13934
-15 14.7548 -469 2055 1 13934
-12.5 12.2547 -362 2059 1 13934
-10 10.0005 -311 2058 1 13934
-7.5 7.50043 -235 2055 1 13934
-5 5.00044 -162 2055 1 13934
-2.5 2.5004 -91 2058 1 13934.1
0 3.21e-07 -17 2058 1 13934
2.5 -2.49961 58 2056 1 13934
5 -4.9996 133 2058 1 13934
7.5 -7.49961 206 2055 1 13934
10 -9.99962 280 2056 1 13934
12.5 -12.7496 372 2055 1 13934
15 -15.2592 408 2054 1 13934
17.5 -17.7629 478 2056 1 13934
20 -20.2744 603 2056 1 13934
22.5 -22.774 639 2054 1 13934
25 -25.2738 726 2058 1 13933.9
27.5 -27.7673 812 2058 1 13933.9
30 -30.2679 860 2055 1 13933.9
32.5 -32.7733 983 2056 1 13933.9
35 -35.2717 1083 2058 1 13933.9
37.5 -37.7827 1105 2058 1 13933.9
40 -40.2696 1232 2055 1 13933.9
42.5 -42.7839 1213 2056 1 13933.9
45 -45.2871 1343 2056 1 13933.9
47.5 -47.7842 1394 2056 1 13933.9
50 -50.2874 1452 2056 1 13933.9
52.5 -52.7883 1542 2056 1 13933.8
55 -55.2889 1627 2056 1 13933.9
57.5 -57.7808 1712 2056 1 13933.9
60 -60.2854 1811 2056 1 13933.9
62.5 -62.7842 1862 2058 1 13933.8
65 -65.2805 1944 2056 1 13933.8
67.5 -67.7954 1993 2058 1 13933.8
70 -70.2828 2078 2058 1 13933.8
72.5 -72.7911 2131 2056 1 13933.8
75 -75.3024 2229 2056 1 13933.9
77.5 -77.7945 2305 2055 1 13933.8
80 -80.2912 2366 2056 1 13933.9
82.5 -82.7943 2435 2058 1 13933.8
85 -85.2966 2518 2055 1 13933.8
87.5 -87.7881 2590 2055 1 13933.8
90 -90.2957 2696 2055 1 13933.8
92.5 -92.787 2794 2056 1 13933.9
95 -95.2751 2816 2058 1 13933.8
97.5 -97.7879 2873 2056 1 13933.8
