-100 99.7109 -2949 -2480 1 -8137.25
-97.5 97.2152 -2864 -2481 1 -8137.26
-95 94.7118 -2811 -2480 1 -8137.27
-92.5 92.2142 -2731 -2480 1 -8137.31
-90 89.7201 -2645 -2481 1 -8137.32
-87.5 87.2287 -2563 -2481 1 -8137.33
-85 84.734 -2487 -2484 1 -8137.36
-82.5 82.2371 -2418 -2481 1 -8137.36
-80 79.7358 -2374 -2480 1 -8137.41
-77.5 77.2326 -2294 -2481 1 -8137.4
-75 74.7324 -2224 -2479 1 -8137.42
-72.5 72.2288 -2130 -2480 1 -8137.43
-70 69.7213 -2052 -2481 1 -8137.45
-67.5 67.2174 -1968 -2480 1 -8137.46
-65 64.714 -1925 -2479 1 -8137.46
-62.5 62.2136 -1839 -2480 1 -8137.48
-60 59.7207 -1782 -2482 1 -8137.51
-57.5 57.221 -1689 -2481 1 -8137.51
-55 54.7285 -1627 -2479 1 -8137.56
-52.5 52.2294 -1568 -2479 1 -8137.55
-50 49.7354 -1486 -2482 1 -8137.55
-47.5 47.234 -1411 -2481 1 -8137.57
-45 44.7325 -1354 -2481 1 -8137.59
-42.5 42.2374 -1236 -2479 1 -8137.63
-40 39.734 -1171 -2480 1 -8137.63
-37.5 37.2332 -1109 -2481 1 -8137.66
-35 34.7314 -1029 -2481 1 -8137.66
-32.5 32.2254 -958 -2480 1 -8137.68
-30 29.7321 -883 -2480 1 -8137.69
-27.5 27.2348 -815 -2482 1 -8137.67
-25 24.7381 -751 -2482 1 -8137.68
-22.5 22.2485 -681 -2481 1 -8137.74
-20 19.7571 -593 -2480 1 -8137.71
-17.5 17.2561 -516 -2480 1 -8137.75
-15 14.7588 -461 -2481 1 -8137.75
-12.5 12.2586 -358 -2480 1 -8137.79
-10 10.0002 -300 -2479 1 -8137.82
-7.5 7.50016 -229 -2481 1 -8137.82
-5 5.00011 -155 -2480 1 -8137.83
-2.5 2.5 -80 -2481 1 -8137.84
0 -3.95e-07 -6 -2481 1 -8137.9
2.5 -2.50003 67 -2481 1 -8137.93
5 -4.99991 140 -2480 1 -8137.94
7.5 -7.49985 212 -2480 1 -8137.92
10 -9.9998 288 -2480 1 -8137.98
12.5 -12.7207 371 -2480 1 -8137.99
15 -15.2211 439 -2480 1 -8138.03
17.5 -17.73 507 -2482 1 -8138.01
20 -20.2345 583 -2482 1 -8138
22.5 -22.7296 656 -2484 1 -8138.05
25 -25.2458 737 -2481 1 -8138.06
27.5 -27.7445 817 -2481 1 -8138.05
30 -30.2505 880 -2481 1 -8138.09
32.5 -32.7544 959 -2480 1 -8138.08
35 -35.2584 1036 -2481 1 -8138.12
37.5 -37.7519 1118 -2480 1 -8138.14
40 -40.2506 1184 -2481 1 -8138.13
42.5 -42.7509 1248 -2480 1 -8138.17
45 -45.2471 1339 -2482 1 -8138.18
47.5 -47.7497 1400 -2481 1 -8138.19
50 -50.2452 1481 -2481 1 -8138.18
52.5 -52.7422 1558 -2481 1 -8138.25
55 -55.2514 1628 -2482 1 -8138.25
57.5 -57.741 1701 -2479 1 -8138.27
60 -60.2562 1761 -2482 1 -8138.3
62.5 -62.7674 1850 -2481 1 -8138.33
65 -65.2614 1915 -2484 1 -8138.34
67.5 -67.7592 1984 -2481 1 -8138.36
70 -70.258 2078 -2481 1 -8138.39
72.5 -72.7598 2132 -2480 1 -8138.39
75 -75.2557 2221 -2480 1 -8138.4
77.5 -77.7531 2292 -2481 1 -8138.41
80 -80.2543 2364 -2479 1 -8138.44
82.5 -82.745 2431 -2480 1 -8138.45
85 -85.2506 2520 -2482 1 -8138.47
87.5 -87.7477 2586 -2480 1 -8138.47
90 -90.2595 2669 -2481 1 -8138.5
92.5 -92.7583 2733 -2481 1 -8138.52
95 -95.2629 2810 -2481 1 -8138.55
97.5 -97.7717 2871 -2481 1 -8138.56
